date,value
2018-01-02,41.363199593384195
2018-01-04,41.363199593384195
2018-01-07,41.67607815519901
2018-01-12,42.649564723417775
2018-01-17,44.21122850924131
2018-01-19,45.08102797446126
2018-01-22,44.35809158824283
2018-01-24,45.36582451280539
2018-01-27,43.79050813169335
2018-02-01,44.370342428438306
2018-02-06,44.33971886207458
2018-02-08,43.924407481882966
2018-02-11,45.53345323308317
2018-02-13,45.53345323308317
2018-02-16,43.738835288103836
2018-02-18,45.36582451280539
2018-02-21,43.903090075999216
2018-02-26,43.93049922831691
2018-03-28,97.19471300504799
2018-04-02,97.19471300504799
2018-04-04,97.19471300504799
2018-04-07,97.19471300504799
2018-04-17,100.0
2018-04-19,100.0
2018-04-22,100.0
2018-04-24,100.0
2018-04-27,100.0
2018-04-29,100.0
2018-05-02,100.0
2018-05-04,97.19471300504799
2018-05-07,97.19471300504799
2018-05-09,100.0
2018-05-12,92.37953815564188
2018-05-14,88.81455472175146
2018-05-19,88.81455472175146
2018-05-22,94.65325424741745
2018-05-29,94.65325424741745
2018-06-01,96.94834676846975
2018-06-03,95.97577979417574
2018-06-06,96.51332129903352
2018-06-08,96.51332129903352
2018-06-11,96.51332129903352
2018-06-13,81.56518811316435
2018-06-16,95.16791678463971
2018-06-21,93.3548521770386
2018-06-23,93.3548521770386
2018-06-26,89.89581642896236
2018-06-28,89.89581642896236
2018-07-01,88.81455472175146
2018-07-03,87.73162157454968
2018-07-06,85.09844885776093
2018-07-08,84.83890738702918
2018-07-11,84.40878055638795
2018-07-13,84.00609625176833
2018-07-16,82.01306549418551
2018-07-18,80.52829820797419
2018-07-21,77.28236100942442
2018-07-23,79.16431381247781
2018-07-26,76.00313686591785
2018-07-28,76.53331788113681
2018-07-31,72.83683678826371
2018-08-02,75.07615248702378
2018-08-05,68.54925311439054
2018-08-07,70.31813739008365
2018-08-10,67.36073785315402
2018-08-12,68.101230313146
2018-08-15,65.2573875042114
2018-08-17,67.17921376994697
2018-08-22,65.30296518519562
2018-08-25,65.30296518519562
2018-08-27,62.48467225512042
2018-08-30,64.03348722611939
2018-09-01,64.03348722611939
2018-09-04,64.03348722611939
2018-09-06,61.26814708263769
2018-09-09,61.26814708263769
2018-09-24,54.649130596182225
2018-09-26,54.649130596182225
2018-09-29,56.31074659340947
2018-10-01,56.31074659340947
2018-10-06,53.8167710237567
2018-10-09,54.07633258964755
2018-10-16,52.893511205068144
2018-10-19,52.893511205068144
2018-10-24,51.18303733927594
2018-10-29,54.42921775368815
2018-11-03,54.59754419358917
2018-11-05,58.381324318163955
2018-11-10,58.04637728695092
2018-11-13,58.04637728695092
2018-11-28,70.76229830918041
2018-11-30,70.76229830918041
2018-12-03,71.37556503917494
2018-12-05,71.37556503917494
2018-12-08,70.94119473173573
2018-12-10,71.87551538745268
