date,value
2019-11-30,16681708.892201321
2019-12-03,16681708.892201321
2019-12-05,16598354.010590749
2019-12-08,16788556.58282641
2019-12-10,15850721.610839227
2019-12-15,15850721.610839227
2019-12-18,15850721.610839227
2019-12-23,16066751.367665198
2019-12-25,16066751.367665198
2019-12-28,16137226.659015415
2019-12-30,16137226.659015415
2020-01-02,16313022.17144176
2020-01-04,16313022.17144176
2020-01-07,15606143.093426606
2020-01-09,15606143.093426606
2020-01-12,15714707.647665245
2020-01-14,15714707.647665245
2020-01-19,15669887.95084464
2020-01-27,17380650.612126816
2020-01-29,17380650.612126816
2020-02-01,17744522.950171296
2020-02-03,17744522.950171296
2020-02-06,17133731.757161777
2020-02-11,17057339.940712105
2020-02-16,16715348.121487603
2020-02-21,16986993.19029087
2020-02-23,16850282.745385475
2020-02-26,16740892.72596622
2020-02-28,16501400.59639669
2020-03-04,15441305.787845964
2020-03-07,16677071.961505549
2020-03-09,16671276.808147423
2020-03-12,16671276.808147423
2020-03-14,16671276.808147423
2020-03-22,16370326.93242219
2020-03-27,9088648.415941503
2020-03-29,9088648.415941503
2020-04-01,16875942.000676412
2020-04-03,16875942.000676412
2020-04-08,16875942.000676412
2020-04-11,16875942.000676412
2020-05-01,17194982.182053823
2020-05-03,17194982.182053823
2020-05-06,17640301.57289297
2020-05-08,17640301.57289297
2020-05-11,17640301.57289297
2020-05-13,17671412.354242884
2020-05-16,17671412.354242884
2020-05-21,18297609.687062006
2020-05-23,18297609.687062006
2020-05-26,19004477.843422275
2020-05-28,19004477.843422275
2020-06-05,18707826.102256935
2020-06-07,8446347.860858541
2020-06-10,18412547.508214697
2020-06-12,18412547.508214697
2020-06-15,19432241.173118595
2020-06-17,19401961.048927367
2020-06-20,18370927.960215066
2020-06-25,20606338.31450772
2020-06-27,20606338.31450772
2020-06-30,19901113.18566984
2020-07-02,19901113.18566984
2020-07-05,17628344.020256367
2020-07-07,17559079.289349332
2020-07-10,16940185.32967662
2020-07-12,17510207.93569643
2020-07-15,16378358.53440201
2020-07-17,16818821.570297107
2020-07-20,16125848.051348267
2020-07-22,16240977.5485592
2020-07-25,15686686.978856653
2020-07-27,16424295.51560226
2020-07-30,14933010.618574845
2020-08-01,16083786.081871282
2020-08-04,14991932.747011425
2020-08-06,14363684.745782241
2020-08-09,14097356.968603782
2020-08-11,14339164.590736806
2020-08-14,14034104.02980133
2020-08-16,14813383.819644904
2020-08-19,12789208.509424344
2020-08-21,13769129.161820635
2020-08-24,12059326.700488437
2020-08-26,12593094.707273064
2020-08-29,11625443.213947074
2020-08-31,11882023.061217045
2020-09-03,11155877.67221841
2020-09-05,11578095.549207028
2020-09-08,11187403.457004547
2020-09-10,11021985.653516985
2020-09-13,11021985.653516985
2020-09-15,10459619.596634114
2020-09-18,10336677.125559634
2020-09-20,9369567.248122776
2020-09-23,10038100.205222897
2020-09-25,10038100.205222897
2020-09-28,10023255.633027157
2020-10-03,9491904.980165828
2020-10-08,9278184.851443209
2020-10-10,9523263.85214262
2020-10-13,9238935.358107474
2020-10-15,9407439.511880549
2020-10-18,8984017.692240011
2020-10-23,9393122.207689079
2020-10-25,8906191.698482916
2020-10-28,9174002.424579958
2020-10-30,9137486.128011273
2020-11-02,9227261.937774854
2020-11-07,9227261.937774854
2020-11-12,8984017.692240011
2020-11-17,8984017.692240011
2020-11-19,8984017.692240011
2020-11-22,9030070.875290617
2020-11-24,9030070.875290617
2020-12-02,8929090.677374309
2020-12-09,9137486.128011273
2020-12-17,10991639.464183735
2020-12-22,11680501.419353794
2020-12-24,11680501.419353794
2020-12-27,9307473.434009708
