date,value
2018-01-02,3171200
2018-01-04,3171200
2018-01-07,3181800
2018-01-12,3214500
2018-01-17,3266100
2018-01-19,3294400
2018-01-22,3270900
2018-01-24,3303600
2018-01-27,3252300
2018-02-01,3271300
2018-02-06,3270300
2018-02-08,3256700
2018-02-11,3309000
2018-02-13,3309000
2018-02-16,3250600
2018-02-18,3303600
2018-02-21,3256000
2018-02-26,3256900
2018-03-28,4629400
2018-04-02,4629400
2018-04-04,4629400
2018-04-07,4629400
2018-04-17,4688100
2018-04-19,4688100
2018-04-22,4741300
2018-04-24,4741300
2018-04-27,4729700
2018-04-29,4720500
2018-05-02,4720500
2018-05-04,4629400
2018-05-07,4629400
2018-05-09,4725000
2018-05-12,4526400
2018-05-14,4448200
2018-05-19,4448200
2018-05-22,4575400
2018-05-29,4575400
2018-06-01,4624200
2018-06-03,4603600
2018-06-06,4615000
2018-06-08,4615000
2018-06-11,4615000
2018-06-13,4283600
2018-06-16,4586400
2018-06-21,4547500
2018-06-23,4547500
2018-06-26,4472100
2018-06-28,4472100
2018-07-01,4448200
2018-07-03,4424100
2018-07-06,4364800
2018-07-08,4358900
2018-07-11,4349100
2018-07-13,4339900
2018-07-16,4294000
2018-07-18,4259400
2018-07-21,4182500
2018-07-23,4227300
2018-07-26,4151700
2018-07-28,4164500
2018-07-31,4074200
2018-08-02,4129200
2018-08-05,3966200
2018-08-07,4011200
2018-08-10,3935600
2018-08-12,3954700
2018-08-15,3880700
2018-08-17,3930900
2018-08-22,3881900
2018-08-25,3881900
2018-08-27,3806800
2018-08-30,3848300
2018-09-01,3848300
2018-09-04,3848300
2018-09-06,3773800
2018-09-09,3773800
2018-09-24,3587500
2018-09-26,3587500
2018-09-29,3635400
2018-10-01,3635400
2018-10-06,3563200
2018-10-09,3570800
2018-10-16,3536000
2018-10-19,3536000
2018-10-24,3484900
2018-10-29,3581100
2018-11-03,3586000
2018-11-05,3694000
2018-11-10,3684600
2018-11-13,3684600
2018-11-28,4022400
2018-11-30,4022400
2018-12-03,4037800
2018-12-05,4037800
2018-12-08,4026900
2018-12-10,4050300
2018-12-13,4050300
2018-12-15,4040100
2018-12-18,4040100
2018-12-28,3983300
2018-12-30,3983300
2019-01-02,4004200
2019-01-04,4004200
2019-01-07,4073600
2019-01-09,4073600
2019-01-12,4002000
2019-01-14,4026900
2019-01-17,4037800
2019-01-22,4033900
2019-01-24,4077500
2019-01-27,4077500
2019-01-29,4057600
2019-02-06,4025500
2019-02-08,4025500
2019-02-11,4040100
2019-02-13,4040100
2019-02-16,4040100
2019-02-21,4026900
2019-02-26,4033200
2019-02-28,4033200
2019-03-03,4094300
2019-03-10,4035900
2019-03-13,4073600
2019-03-15,4059700
2019-03-18,4066200
2019-03-20,4066200
2019-03-23,4050300
2019-03-25,4111600
2019-03-28,4015600
2019-03-30,4111600
2019-04-02,4111600
2019-04-04,4007800
2019-04-12,4035900
2019-04-14,4035900
2019-04-19,4035900
2019-04-22,4094300
2019-04-27,4122600
2019-04-29,4122600
2019-05-02,4122600
2019-05-07,4061000
2019-05-09,4057100
2019-05-12,4111100
2019-05-14,4111100
2019-05-19,4050300
2019-05-22,4077800
2019-05-24,4190200
2019-05-27,4059700
2019-05-29,4059700
2019-06-01,3993500
2019-06-06,3952900
2019-06-08,4089300
2019-06-11,3946000
2019-06-16,3954700
2019-06-18,3946000
2019-06-21,4131000
2019-06-23,4131000
2019-06-26,3993100
2019-06-28,3993100
2019-07-01,3993100
2019-07-03,3860700
2019-07-06,3860700
2019-07-11,3742100
2019-07-13,3742100
2019-07-16,3790800
2019-07-18,3790800
2019-07-21,3720000
2019-07-23,3775700
2019-07-26,3761000
2019-07-28,3705300
2019-07-31,3692400
2019-08-02,3588600
2019-08-05,3622700
2019-08-07,3625200
2019-08-10,3570800
2019-08-12,3615100
2019-08-15,3577700
2019-08-17,3595200
2019-08-20,3551400
2019-08-22,3588600
2019-08-25,3504700
2019-08-27,3561800
2019-08-30,3484900
2019-09-01,3503600
2019-09-04,3424400
2019-09-06,3476600
2019-09-09,3398900
2019-09-11,3408200
2019-09-14,3356600
2019-09-16,3405600
2019-09-19,3377900
2019-09-24,3312000
2019-09-26,3377600
2019-09-29,3329100
2019-10-01,3333400
2019-10-04,3287500
2019-10-06,3358100
2019-10-09,3270900
2019-10-16,3261200
2019-10-24,3214500
2019-10-26,3214500
2019-10-29,3215700
2019-11-03,3215700
2019-11-05,3131900
2019-11-08,3167600
2019-11-15,3155400
2019-11-18,3220500
2019-11-23,3219100
2019-11-28,3266100
2019-11-30,3249400
2019-12-03,3249400
2019-12-05,3242200
2019-12-08,3258600
2019-12-10,3176700
2019-12-15,3176700
2019-12-18,3176700
2019-12-23,3195800
2019-12-25,3195800
2019-12-28,3202000
2019-12-30,3202000
2020-01-02,3217400
2020-01-04,3217400
2020-01-07,3154900
2020-01-09,3154900
2020-01-12,3164600
2020-01-14,3164600
2020-01-19,3160600
2020-01-27,3309000
2020-01-29,3309000
2020-02-01,3339500
2020-02-03,3339500
2020-02-06,3288100
2020-02-11,3281600
2020-02-16,3252300
2020-02-21,3275600
2020-02-23,3263900
2020-02-26,3254500
2020-02-28,3233800
2020-03-04,3140100
2020-03-07,3249000
2020-03-09,3248500
2020-03-12,3248500
2020-03-14,3248500
2020-03-22,3222400
2020-03-27,2483200
2020-03-29,2483200
2020-04-01,3266100
2020-04-03,3266100
2020-04-08,3266100
2020-04-11,3266100
2020-05-01,3293300
2020-05-03,3293300
2020-05-06,3330800
2020-05-08,3330800
2020-05-11,3330800
2020-05-13,3333400
2020-05-16,3333400
2020-05-21,3385200
2020-05-23,3385200
2020-05-26,3442500
2020-05-28,3442500
2020-06-05,3418600
2020-06-07,2403900
2020-06-10,3394600
2020-06-12,3394600
2020-06-15,3476600
2020-06-17,3474200
2020-06-20,3391200
2020-06-25,3568100
2020-06-27,3568100
2020-06-30,3513500
2020-07-02,3513500
2020-07-05,3329800
2020-07-07,3324000
2020-07-10,3271600
2020-07-12,3319900
2020-07-15,3223100
2020-07-17,3261200
2020-07-20,3201000
2020-07-22,3211100
2020-07-25,3162100
2020-07-27,3227100
2020-07-30,3093900
2020-08-01,3197300
2020-08-04,3099300
2020-08-06,3041100
2020-08-09,3016000
2020-08-11,3038800
2020-08-14,3010000
2020-08-16,3082900
2020-08-19,2888700
2020-08-21,2984700
2020-08-24,2814500
2020-08-26,2869000
2020-08-29,2769200
2020-08-31,2796100
2020-09-03,2719100
2020-09-05,2764200
2020-09-08,2722500
2020-09-10,2704600
2020-09-13,2704600
2020-09-15,2642600
2020-09-18,2628800
2020-09-20,2516900
2020-09-23,2594900
2020-09-25,2594900
2020-09-28,2593200
2020-10-03,2531400
2020-10-08,2506000
2020-10-10,2535100
2020-10-13,2501300
2020-10-15,2521400
2020-10-18,2470500
2020-10-23,2519700
2020-10-25,2461000
2020-10-28,2493500
2020-10-30,2489100
2020-11-02,2499900
2020-11-07,2499900
2020-11-12,2470500
2020-11-17,2470500
2020-11-19,2470500
2020-11-22,2476100
2020-11-24,2476100
2020-12-02,2463800
2020-12-09,2489100
2020-12-17,2701300
2020-12-22,2775000
2020-12-24,2775000
2020-12-27,2509500
