date,value
2018-11-12,20485250.31887554
2018-11-13,20485250.31887554
2018-11-17,20448871.582694873
2018-11-18,21133007.34180097
2018-11-19,20345130.80858382
2018-11-23,22053908.69630489
2018-11-24,21458436.14217025
2018-11-25,21458436.14217025
2018-11-29,23347600.542400226
2018-11-30,24475330.885705367
2018-12-01,23764908.861736078
2018-12-05,24890666.871080045
2018-12-06,24042562.162345964
2018-12-07,24042562.162345964
2018-12-11,23714106.5937987
2018-12-12,24632066.055888776
2018-12-13,23882267.186714742
2018-12-17,25027071.26820495
2018-12-18,23815771.710972086
2018-12-19,23815771.710972086
2018-12-23,24042562.162345964
2018-12-24,24283410.8594628
2018-12-25,23927599.818865836
2018-12-29,25688780.20806819
2018-12-30,24283410.8594628
2019-01-04,25540085.49699387
2019-01-05,27257077.677240014
2019-01-06,24429422.721123297
2019-01-10,24818280.531550482
2019-01-11,24527034.98008286
2019-01-12,24527034.98008286
2019-01-16,24527034.98008286
2019-01-17,24692608.238531165
2019-01-18,24692608.238531165
2019-01-22,26242091.794866066
2019-01-23,25826122.56818285
2019-01-24,25826122.56818285
2019-01-28,26738608.128136706
2019-01-29,25907538.598232444
2019-01-30,25907538.598232444
2019-02-03,26051474.92254003
2019-02-04,25540085.49699387
2019-02-05,25540085.49699387
2019-02-09,25755185.23759623
2019-02-10,25600388.726569857
2019-02-11,25600388.726569857
2019-02-15,26645210.30716076
2019-02-16,25984645.08718723
2019-02-17,25984645.08718723
2019-02-21,27150506.534069546
2019-02-22,25984645.08718723
2019-02-23,25984645.08718723
2019-02-27,26051474.92254003
2019-02-28,25755185.23759623
2019-03-01,25755185.23759623
2019-03-05,25688780.20806819
2019-03-06,25540085.49699387
2019-03-07,25540085.49699387
2019-03-11,25350867.642272044
2019-03-12,24890666.871080045
2019-03-13,24890666.871080045
2019-03-17,24968976.074934024
2019-03-18,24475330.885705367
2019-03-19,24475330.885705367
2019-03-23,24429422.721123297
2019-03-24,24042562.162345964
2019-03-25,24042562.162345964
2019-03-29,24587433.269454498
2019-03-30,24042562.162345964
2019-03-31,24042562.162345964
2019-04-04,25027071.26820495
2019-04-05,24818280.531550482
2019-04-06,24818280.531550482
2019-04-10,25600388.726569857
2019-04-11,25283584.186378498
2019-04-12,25283584.186378498
2019-04-16,25283584.186378498
2019-04-17,24527034.98008286
2019-04-22,24367809.2372165
2019-04-23,24283410.8594628
2019-04-24,24283410.8594628
2019-04-28,24968976.074934024
2019-04-29,24169232.912351068
2019-04-30,24169232.912351068
2019-05-04,24103716.331224777
2019-05-05,23815771.710972086
2019-05-06,23815771.710972086
2019-05-10,24042562.162345964
2019-05-11,23508695.918742277
2019-05-12,23508695.918742277
2019-05-16,23656322.223137416
2019-05-17,23461003.454433523
2019-05-18,23461003.454433523
2019-05-22,23764908.861736078
2019-05-23,23149533.947499618
2019-05-24,23149533.947499618
2019-05-28,22892898.979627665
2019-05-29,22425398.218608413
2019-05-30,22425398.218608413
2019-06-03,22425398.218608413
2019-06-04,22303910.017168704
2019-06-05,22303910.017168704
2019-06-09,22967643.924210686
2019-06-10,22425398.218608413
2019-06-11,22425398.218608413
2019-06-15,23093910.22159696
2019-06-16,22184148.269570183
2019-06-17,22184148.269570183
2019-06-21,21365173.707320306
2019-06-22,26242091.794866066
2019-06-23,20806413.1846009
2019-06-27,21626879.106539294
2019-06-28,21133007.34180097
2019-07-03,21307996.125698164
2019-07-04,20995703.433284044
2019-07-05,20995703.433284044
2019-07-09,20995703.433284044
2019-07-10,20575051.731591526
2019-07-11,20575051.731591526
2019-07-15,20298543.354954828
2019-07-16,19920304.830135584
2019-07-17,19920304.830135584
2019-07-21,19920304.830135584
2019-07-22,19473919.308061205
2019-07-23,19473919.308061205
2019-07-27,20137243.229172487
2019-07-28,19784904.75694188
2019-07-29,19784904.75694188
2019-08-02,20345130.80858382
2019-08-03,19255977.89642206
2019-08-04,19255977.89642206
2019-08-08,19046890.705602944
2019-08-09,19046890.705602944
2019-08-10,19046890.705602944
2019-08-14,20210707.15535126
2019-08-15,18952158.204756346
2019-08-16,18952158.204756346
2019-08-20,18644860.355392423
2019-08-21,18326917.393132374
2019-08-22,18326917.393132374
2019-08-26,19083108.0160102
2019-08-27,18695470.554750543
2019-08-28,18695470.554750543
2019-09-01,18808073.69547927
2019-09-02,18181856.413895592
2019-09-03,18181856.413895592
2019-09-07,27490821.934301186
2019-09-08,19473919.308061205
2019-09-09,19473919.308061205
2019-09-13,28825413.014669064
2019-09-14,26945633.138916817
2019-09-15,26945633.138916817
2019-09-19,25984645.08718723
2019-09-20,17853902.26729935
2019-09-21,17853902.26729935
2019-09-25,17541190.721900873
2019-09-26,16912135.151680153
2019-09-27,16912135.151680153
2019-10-01,24429422.721123297
2019-10-02,24890666.871080045
2019-10-03,24890666.871080045
2019-10-07,30050321.256875064
2019-10-08,26738608.128136706
2019-10-09,26738608.128136706
2019-10-13,24527034.98008286
2019-10-14,17653460.098943867
2019-10-15,17653460.098943867
2019-10-19,31584267.47849102
2019-10-20,27867436.062207554
2019-10-21,27867436.062207554
2019-10-25,32208107.174940996
2019-10-26,28155263.225546096
2019-10-27,28155263.225546096
2019-10-31,28701345.505408037
2019-11-01,28032812.73210126
2019-11-02,28032812.73210126
2019-11-06,31374533.877313774
2019-11-07,27386798.30112327
2019-11-08,27386798.30112327
2019-11-12,28825413.014669064
2019-11-13,28312247.10403729
2019-11-14,28312247.10403729
2019-11-18,28825413.014669064
2019-11-19,20862837.336286943
2019-11-20,20862837.336286943
2019-11-24,15794438.31333752
2019-11-25,15969279.761573784
2019-11-26,15969279.761573784
2019-11-30,16624955.976500314
2019-12-01,16389836.059278335
2019-12-02,16389836.059278335
2019-12-06,16962410.090571824
2019-12-07,16389836.059278335
2019-12-08,16389836.059278335
2019-12-12,23287523.376803163
2019-12-13,18026541.07783105
2019-12-14,18026541.07783105
2019-12-18,23149533.947499618
2019-12-19,21785292.990115825
2019-12-20,21785292.990115825
2019-12-24,23927599.818865836
2019-12-25,17297731.254718464
2019-12-26,17297731.254718464
2019-12-30,21307996.125698164
2020-01-05,24890666.871080045
2020-01-06,26645210.30716076
2020-01-07,19297445.067894824
2020-01-11,21458436.14217025
2020-01-12,19005724.52865473
2020-01-13,19005724.52865473
2020-01-17,17794959.17580116
2020-01-18,16887612.49037443
2020-01-19,16887612.49037443
2020-01-23,16887612.49037443
2020-01-24,17046777.601279482
2020-01-25,17046777.601279482
2020-01-29,17444767.96921285
2020-01-30,17264625.36482404
2020-01-31,17264625.36482404
2020-02-04,16995191.96514718
2020-02-05,16962410.090571824
2020-02-06,16962410.090571824
2020-02-10,17238638.381763477
2020-02-11,17016284.65134534
2020-02-12,17016284.65134534
2020-02-16,17074951.94086604
2020-02-17,17127848.710566454
2020-02-18,17127848.710566454
2020-02-22,18291507.20430799
2020-02-23,17893659.8434593
2020-02-24,17893659.8434593
2020-02-28,18408873.084227633
2020-02-29,17519737.850283355
2020-03-01,17519737.850283355
2020-03-05,17297731.254718464
2020-03-06,17127848.710566454
2020-03-07,17127848.710566454
2020-03-11,18064088.38851329
2020-03-12,16887612.49037443
2020-03-13,16887612.49037443
2020-03-17,17374720.473216724
2020-03-18,17074951.94086604
2020-03-19,17074951.94086604
2020-03-23,19297445.067894824
2020-03-24,17575784.45204361
2020-03-25,17575784.45204361
2020-03-29,16962410.090571824
2020-03-30,16811834.646667656
2020-03-31,16811834.646667656
2020-04-04,17184372.431814503
2020-04-05,17184372.431814503
2020-04-06,16292419.862974962
2020-04-10,16554454.93322529
2020-04-11,16861943.346461944
2020-04-12,16263829.609032424
2020-04-16,16861943.346461944
2020-04-17,16389836.059278335
2020-04-18,16389836.059278335
2020-04-22,16537144.179678958
2020-04-23,16554454.93322529
2020-04-24,16554454.93322529
2020-04-28,16929663.47772015
2020-04-29,16738569.591069793
2020-04-30,16738569.591069793
2020-05-04,16537144.179678958
2020-05-05,16520996.580190908
2020-05-06,16520996.580190908
2020-05-10,17101976.67786217
2020-05-11,16738569.591069793
2020-05-12,16738569.591069793
2020-05-16,16887612.49037443
2020-05-17,16389836.059278335
2020-05-18,16389836.059278335
2020-05-22,16033846.103470348
2020-05-23,16013441.050001794
2020-05-24,16013441.050001794
2020-05-28,16554454.93322529
2020-05-29,16181645.963099144
2020-05-30,16181645.963099144
2020-06-03,16703744.122068554
2020-06-04,16520996.580190908
2020-06-05,16520996.580190908
2020-06-09,16703744.122068554
2020-06-10,16389836.059278335
2020-06-11,16389836.059278335
2020-06-15,16365738.431059793
2020-06-16,16181645.963099144
2020-06-17,16181645.963099144
2020-06-21,15491322.064716043
2020-06-22,16962410.090571824
2020-06-23,14670538.942801498
2020-06-27,15491322.064716043
2020-06-28,15040038.977620289
2020-06-29,15040038.977620289
2020-07-03,15466858.403086646
2020-07-04,15103582.964936655
2020-07-05,15103582.964936655
2020-07-09,15080558.419890022
2020-07-10,14507005.645261493
2020-07-11,14507005.645261493
2020-07-15,15466858.403086646
2020-07-16,15640793.391203187
2020-07-17,15640793.391203187
2020-07-21,29296100.130989324
2020-07-22,20345130.80858382
2020-07-23,20345130.80858382
2020-07-27,14353020.94065598
2020-07-28,13933228.859556962
2020-07-29,13933228.859556962
2020-08-02,15266406.44464196
2020-08-03,14972277.672284352
2020-08-04,14972277.672284352
2020-08-08,27867436.062207554
2020-08-09,17541190.721900873
2020-08-10,17541190.721900873
2020-08-14,25755185.23759623
2020-08-15,25984645.08718723
2020-08-16,25984645.08718723
2020-08-20,30403898.31043488
2020-08-21,28990774.52744089
2020-08-22,28990774.52744089
2020-08-26,22967643.924210686
2020-08-27,12360377.171983177
2020-08-28,12360377.171983177
2020-09-01,11114228.571894754
2020-09-02,10879855.078772005
2020-09-03,10879855.078772005
2020-09-07,11393530.198940523
2020-09-08,12570308.210042102
2020-09-09,12570308.210042102
2020-09-13,32449469.340496898
2020-09-14,31584267.47849102
2020-09-15,31584267.47849102
2020-09-19,31989406.44747516
2020-09-20,30403898.31043488
2020-09-21,30403898.31043488
2020-09-25,31374533.877313774
2020-09-26,30771194.669645276
2020-09-27,30771194.669645276
2020-10-01,33647364.80419952
2020-10-02,31989406.44747516
2020-10-03,31989406.44747516
2020-10-07,32208107.174940996
2020-10-08,31185289.087526456
2020-10-09,31185289.087526456
2020-10-13,32208107.174940996
2020-10-14,32208107.174940996
2020-10-15,32208107.174940996
2020-10-19,34136070.084780134
2020-10-20,33169383.411454264
2020-10-21,33169383.411454264
2020-10-25,34136070.084780134
2020-10-26,31989406.44747516
2020-10-27,31989406.44747516
2020-10-31,27601204.157098237
2020-11-01,11263640.230042472
2020-11-02,11263640.230042472
2020-11-06,9245609.576241244
2020-11-07,9686060.679079494
2020-11-08,9686060.679079494
2020-11-12,17685781.478845812
2020-11-13,19255977.89642206
2020-11-14,19255977.89642206
2020-11-18,30213100.158569694
2020-11-19,29296100.130989324
2020-11-20,29296100.130989324
2020-11-24,29742230.522840556
2020-11-25,25283584.186378498
2020-11-26,25217859.804909404
2020-11-30,15040038.977620289
2020-12-01,10988883.031107433
2020-12-02,10988883.031107433
2020-12-06,11868592.449403962
2020-12-07,11263640.230042472
2020-12-12,11466781.73035805
2020-12-13,10623000.572074678
2020-12-14,10623000.572074678
2020-12-18,9904939.498743817
2020-12-19,9904939.498743817
2020-12-20,9904939.498743817
2020-12-24,10026747.372346831
2020-12-25,9904939.498743817
2020-12-26,10080956.001616798
2020-12-30,10312717.867285576
