date,value
2018-01-03,41.626060396376666
2018-01-04,43.357415546448166
2018-01-09,45.326296234019715
2018-01-10,47.25882941525178
2018-01-10,54.43738809274951
2018-01-15,47.45554233231169
2018-01-16,45.772236250508286
2018-01-21,44.20156676517269
2018-01-22,48.82194967323901
2018-01-22,55.09864947093184
2018-01-27,56.3153062664275
2018-01-28,46.05904414200619
2018-02-02,46.12686349073346
2018-02-03,69.02785301005272
2018-02-08,46.00095752021967
2018-02-09,46.54144125320897
2018-02-14,45.25913546660066
2018-02-15,47.889913992625374
2018-02-15,53.12470004573168
2018-02-20,44.991047129037106
2018-02-21,47.59680003246684
2018-02-26,44.01878939078067
2018-02-27,51.47884657304087
2018-03-04,65.1510721893964
2018-03-05,66.73998163865825
2018-03-10,72.91308418091614
2018-03-11,74.46920244523236
2018-03-11,84.10207198646475
2018-03-16,91.32441820664232
2018-03-17,86.60115274124406
2018-03-22,96.0711162220188
2018-03-23,100.0
2018-03-23,95.39172528455423
2018-03-28,99.40432776767135
2018-03-29,100.0
2018-04-03,96.0711162220188
2018-04-04,100.0
2018-04-04,97.33507608093416
2018-04-09,100.0
2018-04-10,96.72878844166372
2018-04-15,99.40432776767135
2018-04-16,99.40432776767135
2018-04-21,100.0
2018-04-22,94.00736654555756
2018-04-27,100.0
2018-04-28,100.0
2018-04-28,97.96805174484683
2018-05-03,100.0
2018-05-04,95.39172528455423
2018-05-09,99.40432776767135
2018-05-10,92.65333397904807
2018-05-15,100.0
2018-05-16,87.76656260970135
2018-05-21,96.72878844166372
2018-05-22,95.39172528455423
2018-05-27,97.33507608093416
2018-05-28,91.32441820664232
2018-06-02,94.00736654555756
2018-06-03,86.60115274124406
2018-06-03,96.0711162220188
2018-06-08,94.69572468771597
2018-06-09,89.43048604054748
2018-06-14,87.76656260970135
2018-06-15,93.35051401114
2018-06-20,89.43048604054748
2018-06-21,77.67966511254988
2018-06-26,83.70527943507689
2018-06-27,81.96379080099841
2018-06-27,90.02963660011416
2018-07-02,80.06245997764596
2018-07-03,80.06245997764596
2018-07-08,72.68395033903558
2018-07-09,80.7758565332853
2018-07-09,68.88233918705676
2018-07-14,73.13008943206103
2018-07-15,66.4387036390897
2018-07-20,69.65632578749683
2018-07-21,77.3690100392259
2018-07-26,67.02610365749146
2018-07-26,66.8829573993487
2018-07-27,65.38628329824596
2018-08-01,71.49892749479757
2018-08-02,71.87893966728123
2018-08-07,62.61785287147051
2018-08-08,58.44235843925857
2018-08-13,60.52695247055867
2018-08-14,69.02785301005272
2018-08-14,59.73672712966898
2018-08-19,74.9891563329283
2018-08-20,56.88016198785127
2018-08-25,57.38246171113977
2018-08-26,62.92088276647307
2018-08-26,56.062865929234995
2018-08-31,76.41124072698237
2018-09-01,56.778546308571165
2018-09-06,56.41645936405896
2018-09-07,54.06958865446961
2018-09-07,57.905557999808934
2018-09-12,54.80657733876381
2018-09-13,52.473308781518256
2018-09-18,54.19321221983904
2018-09-19,48.751949581143535
2018-09-19,64.21883252006752
2018-09-24,62.92088276647307
2018-09-24,58.95969199682658
2018-09-25,51.91261934716971
2018-09-30,52.70618024111595
2018-10-01,70.81198922269391
2018-10-01,53.8157718557679
2018-10-06,55.4345282815072
2018-10-07,52.473308781518256
2018-10-12,51.37243547730387
2018-10-13,76.71117005850809
2018-10-13,51.809156156489
2018-10-18,55.5742161565141
2018-10-19,56.3153062664275
2018-10-24,55.33793602192384
2018-10-25,57.25847824923167
2018-10-25,54.19321221983904
2018-10-30,61.84672155622061
2018-10-31,55.890129129163604
2018-11-05,60.52695247055867
2018-11-06,59.08942241132215
2018-11-11,57.751646979621604
2018-11-12,57.00732396858626
2018-11-17,62.771183857518295
2018-11-18,61.47452545932234
2018-11-18,57.905557999808934
2018-11-23,65.83448597255028
2018-11-24,66.02765883589511
2018-11-29,67.83648285489461
2018-11-30,75.25201122195269
2018-12-05,66.57735574247778
2018-12-06,68.34220755794158
2018-12-11,67.3408279688626
2018-12-12,76.41124072698237
2018-12-17,70.6193253973448
2018-12-18,66.8829573993487
2018-12-23,68.88233918705676
2018-12-24,64.21883252006752
2018-12-24,75.8346536826145
2018-12-29,77.67966511254988
2018-12-30,67.50049537221612
2019-01-04,71.87893966728123
2019-01-05,72.29741979208005
2019-01-10,67.2132457204895
2019-01-11,76.11623666310867
2019-01-16,68.57973479344314
2019-01-17,77.07625031240168
2019-01-17,70.05124327071424
2019-01-22,78.06462814030469
2019-01-23,81.59041336846538
2019-01-28,71.87893966728123
2019-01-29,77.3690100392259
2019-01-29,68.02086995816164
2019-02-03,74.24577853305443
2019-02-04,74.24577853305443
2019-02-09,69.84752220907593
2019-02-10,81.59041336846538
2019-02-15,79.23898559163604
2019-02-16,80.06245997764596
2019-02-21,75.8346536826145
2019-02-22,67.83648285489461
2019-02-22,76.11623666310867
2019-02-27,72.48430730706555
2019-02-28,76.71117005850809
2019-02-28,70.81198922269391
2019-03-05,68.57973479344314
2019-03-06,84.10207198646475
2019-03-06,68.17741662721659
2019-03-11,69.65632578749683
2019-03-12,72.29741979208005
2019-03-17,68.88233918705676
2019-03-18,66.16188249638506
2019-03-18,70.05124327071424
2019-03-23,69.65632578749683
2019-03-24,70.6193253973448
2019-03-29,70.6193253973448
2019-03-29,70.27163339195623
2019-03-30,73.31817250264682
2019-04-04,71.87893966728123
2019-04-05,74.75217940607519
2019-04-05,70.97208126685366
2019-04-10,70.43513405418273
2019-04-11,74.9891563329283
2019-04-16,68.57973479344314
2019-04-17,70.05124327071424
2019-04-22,68.57973479344314
2019-04-23,73.60289772409071
2019-04-28,71.34641291575085
2019-04-29,69.49383540685878
2019-05-04,65.70850246215882
2019-05-05,71.34641291575085
2019-05-10,67.66437314070589
2019-05-11,64.21883252006752
2019-05-11,65.1510721893964
2019-05-16,66.57735574247778
2019-05-17,63.90458287010361
2019-05-17,73.60289772409071
2019-05-22,64.99452712071616
2019-05-23,61.31160996524036
2019-05-23,65.70850246215882
2019-05-28,63.11309512882548
2019-05-29,67.66437314070589
2019-05-29,58.55669191727968
2019-06-03,62.92088276647307
2019-06-04,73.13008943206103
2019-06-04,63.11309512882548
2019-06-09,63.47919881680957
2019-06-10,71.69705468406484
2019-06-10,61.65666918161262
2019-06-15,68.75313718447855
2019-06-16,61.65666918161262
2019-06-16,60.66611927432201
2019-06-21,60.129243971020216
2019-06-22,74.9891563329283
2019-06-22,59.23788030361264
2019-06-27,62.22398701753582
2019-06-28,57.12736448420357
2019-06-28,66.8829573993487
2019-07-03,58.826420721370155
2019-07-03,58.55669191727968
2019-07-04,71.34641291575085
2019-07-04,58.283972937466736
2019-07-09,58.283972937466736
2019-07-10,56.52494993204481
2019-07-10,75.52813526964324
2019-07-15,55.96566493465327
2019-07-15,55.890129129163604
2019-07-16,57.905557999808934
2019-07-21,55.681801672688906
2019-07-21,54.80657733876381
2019-07-22,75.25201122195269
2019-07-27,57.38246171113977
2019-07-27,55.890129129163604
2019-07-28,84.10207198646475
2019-08-02,55.4345282815072
2019-08-02,54.80657733876381
2019-08-03,52.70618024111595
2019-08-03,50.35916173680194
2019-08-08,54.80657733876381
2019-08-09,80.41871749207128
2019-08-09,57.12736448420357
2019-08-14,58.826420721370155
2019-08-15,62.22398701753582
2019-08-20,52.26871849419468
2019-08-20,51.6920368866377
2019-08-21,88.88943056940596
2019-08-26,54.58276784152598
2019-08-26,52.93264952359913
2019-08-27,74.9891563329283
2019-08-27,51.91261934716971
2019-09-01,47.6461310141523
2019-09-02,90.64513870548329
2019-09-02,46.67142078208557
2019-09-07,91.32441820664232
2019-09-08,79.23898559163604
2019-09-08,51.37243547730387
2019-09-13,78.89436608628685
2019-09-14,86.11088241265502
2019-09-14,79.68079439968142
2019-09-19,49.306811446473944
2019-09-20,49.36718750374545
2019-09-20,46.78857507140002
2019-09-25,63.7032949438814
2019-09-26,51.22161098410075
2019-09-26,46.78857507140002
2019-10-01,90.64513870548329
2019-10-02,93.35051401114
2019-10-02,54.43738809274951
2019-10-07,42.13734694093249
2019-10-08,83.70527943507689
2019-10-08,76.11623666310867
2019-10-13,77.3690100392259
2019-10-14,93.35051401114
2019-10-14,45.71756624443044
2019-10-19,96.72878844166372
2019-10-20,86.60115274124406
2019-10-20,46.333894018769925
2019-10-25,92.65333397904807
2019-10-26,76.71117005850809
2019-10-31,79.23898559163604
2019-10-31,54.934697620852035
2019-11-01,94.69572468771597
2019-11-01,76.41124072698237
2019-11-06,91.32441820664232
2019-11-07,54.06958865446961
2019-11-12,81.96379080099841
2019-11-12,70.81198922269391
2019-11-13,93.35051401114
2019-11-18,44.13534001520582
2019-11-18,43.357415546448166
2019-11-19,54.80657733876381
2019-11-24,42.32805150136128
2019-11-24,42.2418674467408
2019-11-25,77.3690100392259
2019-11-30,45.326296234019715
2019-11-30,44.847793333436314
2019-12-01,51.22161098410075
2019-12-01,46.333894018769925
2019-12-06,69.65632578749683
2019-12-07,47.73829170052708
2019-12-12,83.70527943507689
2019-12-12,71.34641291575085
2019-12-13,76.41124072698237
2019-12-18,45.772236250508286
2019-12-18,45.61154602423923
2019-12-19,97.96805174484683
2019-12-19,47.73829170052708
2019-12-24,71.49892749479757
2019-12-25,50.35916173680194
2019-12-30,74.24577853305443
2019-12-30,61.47452545932234
2020-01-05,70.05124327071424
2020-01-06,64.42880955741133
2020-01-06,52.70618024111595
2020-01-11,58.166260064385334
2020-01-12,62.61785287147051
2020-01-17,42.965130555250944
2020-01-17,42.884430054841935
2020-01-18,52.033471776935905
2020-01-18,45.61154602423923
2020-01-23,48.36297315417644
2020-01-24,56.778546308571165
2020-01-24,47.6461310141523
2020-01-29,46.40842181309581
2020-01-30,51.37243547730387
2020-02-04,45.85269945563145
2020-02-05,68.17741662721659
2020-02-10,47.889913992625374
2020-02-10,47.73829170052708
2020-02-11,55.33793602192384
2020-02-11,46.333894018769925
2020-02-16,45.47680952181
2020-02-17,48.29996986934304
2020-02-17,57.6528246905407
2020-02-22,56.41645936405896
2020-02-22,55.22714953125417
2020-02-23,57.751646979621604
2020-02-23,54.30991567867493
2020-02-28,44.283638452918424
2020-02-29,53.48890969409382
2020-03-05,51.17025001217775
2020-03-05,50.995837420817345
2020-03-06,56.52494993204481
2020-03-11,48.58883362479209
2020-03-12,43.908696819853915
2020-03-12,45.85269945563145
2020-03-17,61.15649623577693
2020-03-18,63.90458287010361
2020-03-18,49.464546639136316
2020-03-23,51.22161098410075
2020-03-24,46.05904414200619
2020-03-24,48.43930151842415
2020-03-29,45.18883607581614
2020-03-30,46.67142078208557
2020-03-30,49.77411763309505
2020-04-04,52.161400335128974
2020-04-05,45.40632188290472
2020-04-10,47.527784488541485
2020-04-11,45.40632188290472
2020-04-11,51.47884657304087
2020-04-16,46.87980822761353
2020-04-17,45.66614537353975
2020-04-22,46.67142078208557
2020-04-23,47.39648065209309
2020-04-23,55.5742161565141
2020-04-28,44.943267580181065
2020-04-29,51.47884657304087
2020-05-04,45.25913546660066
2020-05-05,46.49599613010986
2020-05-05,50.63099090201195
2020-05-10,49.588918654110344
2020-05-11,49.09581937446368
2020-05-16,44.45120118084995
2020-05-17,44.45120118084995
2020-05-17,45.61154602423923
2020-05-22,44.283638452918424
2020-05-23,49.09581937446368
2020-05-28,49.306811446473944
2020-05-29,43.357415546448166
2020-05-29,48.751949581143535
2020-06-03,46.67142078208557
2020-06-03,46.59015990804271
2020-06-04,44.565218498551545
2020-06-04,52.93264952359913
2020-06-09,45.772236250508286
2020-06-09,45.71756624443044
2020-06-10,44.565218498551545
2020-06-10,49.36718750374545
2020-06-15,46.207673309979455
2020-06-15,45.61154602423923
2020-06-16,60.39171783504044
2020-06-16,45.326296234019715
2020-06-21,43.59812359231172
2020-06-22,47.010313106006954
2020-06-22,40.24466434778983
2020-06-27,46.40842181309581
2020-06-28,44.77149537778348
2020-06-28,40.098090324179225
2020-07-03,43.95900579248798
2020-07-04,87.24036278815632
2020-07-04,41.066750524229775
2020-07-09,40.59585290736489
2020-07-10,48.58883362479209
2020-07-10,38.09760542187938
2020-07-15,91.98753898568877
2020-07-16,85.03047508259002
2020-07-16,83.27360691677114
2020-07-21,40.394536907798
2020-07-22,74.06899123646998
2020-07-27,37.634502022590034
2020-07-27,37.33517616898897
2020-07-28,74.75217940607519
2020-08-02,76.11623666310867
2020-08-02,42.13734694093249
2020-08-03,94.00736654555756
2020-08-08,75.8346536826145
2020-08-08,40.945719049709965
2020-08-09,68.17741662721659
2020-08-09,36.20196320185384
2020-08-14,85.03047508259002
2020-08-15,98.67239517004347
2020-08-20,68.02086995816164
2020-08-20,37.037181465063505
2020-08-21,91.32441820664232
2020-08-26,30.090110422393252
2020-08-27,66.16188249638506
2020-09-01,32.48914912426229
2020-09-01,31.279416236160458
2020-09-02,90.64513870548329
2020-09-02,28.7176002996602
2020-09-07,30.61980536000411
2020-09-08,97.96805174484683
2020-09-13,96.72878844166372
2020-09-13,53.8157718557679
2020-09-14,92.65333397904807
2020-09-14,91.32441820664232
2020-09-19,32.889163616120065
2020-09-20,94.69572468771597
2020-09-25,94.69572468771597
2020-09-25,53.33815489085938
2020-09-26,98.67239517004347
2020-10-01,95.39172528455423
2020-10-01,52.70618024111595
2020-10-02,82.91035025856304
2020-10-07,91.98753898568877
2020-10-07,44.943267580181065
2020-10-08,97.33507608093416
2020-10-13,86.11088241265502
2020-10-13,32.065470957933385
2020-10-14,98.67239517004347
2020-10-14,91.98753898568877
2020-10-19,74.06899123646998
2020-10-20,58.166260064385334
2020-10-20,95.39172528455423
2020-10-25,92.65333397904807
2020-10-25,54.934697620852035
2020-10-26,85.56744935576388
2020-10-26,39.21309177623529
2020-10-31,25.023829530334325
2020-11-01,29.20368522376443
2020-11-06,26.909428112422685
2020-11-06,26.711234106749433
2020-11-07,56.1854008829139
2020-11-12,91.98753898568877
2020-11-12,55.09864947093184
2020-11-13,84.10207198646475
2020-11-18,84.57235700560113
2020-11-18,50.995837420817345
2020-11-19,93.35051401114
2020-11-19,81.96379080099841
2020-11-24,79.23898559163604
2020-11-25,35.917482226161475
2020-11-30,47.31451852055727
2020-11-30,40.394536907798
2020-12-01,30.45548486979439
2020-12-06,38.704361619986535
2020-12-06,33.16004402146349
2020-12-07,42.884430054841935
2020-12-07,33.16004402146349
2020-12-12,27.489537962061622
2020-12-13,28.054504190585916
2020-12-13,29.55295376637432
2020-12-18,26.711234106749433
2020-12-19,27.669047264259326
2020-12-19,31.699914106570965
2020-12-24,27.669047264259326
2020-12-25,41.87973816707673
2020-12-25,29.023678306619686
2020-12-30,28.054504190585916
