date,value
2018-01-03,14790606.905828092
2018-01-04,15405793.478740422
2018-01-09,16105377.826071117
2018-01-10,16792047.146777745
2018-01-10,19342738.673630282
2018-01-15,16861943.346461944
2018-01-16,16263829.609032424
2018-01-21,15705738.002107255
2018-01-22,17347456.355871145
2018-01-22,19577698.624525666
2018-01-27,20010002.1437664
2018-01-28,16365738.431059793
2018-02-02,16389836.059278335
2018-02-03,24527034.98008286
2018-02-08,16345099.04359072
2018-02-09,16537144.179678958
2018-02-14,16081514.205518754
2018-02-15,17016284.65134534
2018-02-15,18876313.249063563
2018-02-20,15986256.831191666
2018-02-21,16912135.151680153
2018-02-26,15640793.391203187
2018-02-27,18291507.20430799
2018-03-04,23149533.947499618
2018-03-05,23714106.5937987
2018-03-10,25907538.598232444
2018-03-11,26460459.85302609
2018-03-11,29883219.187029622
2018-03-16,32449469.340496898
2018-03-17,30771194.669645276
2018-03-22,34136070.084780134
2018-03-23,37281578.19098199
2018-03-28,35320429.62388285
2018-03-29,36457405.621478565
2018-04-03,34136070.084780134
2018-04-04,36874521.07382092
2018-04-09,35532084.38412668
2018-04-10,34369754.73283533
2018-04-15,35320429.62388285
2018-04-16,35320429.62388285
2018-04-16,37089498.85362925
2018-04-21,36012665.256356746
2018-04-22,33402776.808262784
2018-04-27,35532084.38412668
2018-04-28,37281578.19098199
2018-05-03,36660239.349627376
2018-05-04,33894668.32358211
2018-05-09,35320429.62388285
2018-05-10,32921660.81414208
2018-05-10,37281578.19098199
2018-05-15,35532084.38412668
2018-05-16,31185289.087526456
2018-05-21,34369754.73283533
2018-05-22,33894668.32358211
2018-05-27,34585181.36843143
2018-05-28,32449469.340496898
2018-06-02,33402776.808262784
2018-06-03,30771194.669645276
2018-06-03,34136070.084780134
2018-06-08,33647364.80419952
2018-06-09,31776515.76506196
2018-06-14,31185289.087526456
2018-06-15,33169383.411454264
2018-06-20,31776515.76506196
2018-06-21,27601204.157098237
2018-06-26,29742230.522840556
2018-06-27,29123443.31183981
2018-06-27,31989406.44747516
2018-07-02,28447860.839264814
2018-07-03,28447860.839264814
2018-07-08,25826122.56818285
2018-07-09,28701345.505408037
2018-07-09,24475330.885705367
2018-07-14,25984645.08718723
2018-07-15,23607056.24076119
2018-07-20,24750344.457695562
2018-07-21,27490821.934301186
2018-07-26,23815771.710972086
2018-07-26,23764908.861736078
2018-07-27,23233109.35717688
2018-08-01,25405059.251197025
2018-08-02,25540085.49699387
2018-08-07,22249428.321819194
2018-08-08,20765788.116711132
2018-08-13,21506487.826979153
2018-08-14,24527034.98008286
2018-08-14,21225704.292029474
2018-08-19,26645210.30716076
2018-08-20,20210707.15535126
2018-08-25,20389184.716891363
2018-08-26,22357101.159820635
2018-08-26,19920304.830135584
2018-08-31,27150506.534069546
2018-09-01,20174600.986441948
2018-09-06,20045943.947773967
2018-09-07,19212051.86685633
2018-09-07,20575051.731591526
2018-09-12,19473919.308061205
2018-09-13,18644860.355392423
2018-09-18,19255977.89642206
2018-09-19,17322583.864078812
2018-09-19,22818289.76153138
2018-09-24,22357101.159820635
2018-09-24,20949607.512933604
2018-09-25,18445635.712446813
2018-09-30,18727604.43892322
2018-10-01,25160975.76468629
2018-10-01,19121865.467760548
2018-10-06,19697043.366927706
2018-10-07,18644860.355392423
2018-10-12,18253697.12397664
2018-10-13,27257077.677240014
2018-10-13,18408873.084227633
2018-10-18,19746677.380549554
2018-10-19,20010002.1437664
2018-10-24,19662722.12374401
2018-10-25,20345130.80858382
2018-10-25,19255977.89642206
2018-10-30,21975429.29217217
2018-10-31,19858927.844571777
2018-11-05,21506487.826979153
2018-11-06,20995703.433284044
2018-11-11,20520363.938022096
2018-11-12,20255890.457650546
2018-11-17,22303910.017168704
2018-11-18,21843180.260947853
2018-11-18,20575051.731591526
2018-11-23,23392365.10962261
2018-11-24,23461003.454433523
2018-11-29,24103716.331224777
2018-11-30,26738608.128136706
