date,value
2018-01-02,15788816.118385954
2018-01-07,15504674.960457673
2018-01-12,17194982.182053823
2018-01-17,17057339.940712105
2018-01-22,16932001.352267433
2018-01-27,16472606.51114822
2018-02-06,16766459.066465208
2018-02-11,17019801.516268726
2018-02-16,16600666.282785024
2018-02-21,16750187.061945785
2018-02-26,16850282.745385475
2018-03-28,37100356.51017305
2018-04-02,5430930.287068473
2018-04-17,38171167.3023266
2018-04-22,38853001.02545568
2018-04-27,37100356.51017305
2018-05-02,38853001.02545568
2018-05-12,33901552.271656156
2018-05-22,36130252.03587827
2018-06-01,36635075.474947385
2018-06-06,31134384.415133372
2018-06-16,36840261.3420861
2018-06-21,35634636.80933709
2018-06-26,33661077.42014184
2018-07-01,32941982.553567477
2018-07-06,32066107.544416
2018-07-11,29678267.55498834
2018-07-16,30277702.52263987
2018-07-21,28477525.675376516
2018-07-26,28635506.943000868
2018-07-31,26651230.478451334
2018-08-05,25424114.853866495
2018-08-10,24806709.6169594
2018-08-15,24926904.09422111
2018-08-25,23851128.784812465
2018-08-30,23386766.925949164
2018-09-24,20860211.06913567
2018-09-29,20542489.704188194
2018-10-09,20190070.654161427
2018-10-24,19537162.813187312
2018-10-29,21176679.168448083
2018-11-03,22156979.787141744
2018-11-28,27010795.274568677
2018-12-03,25995034.55777372
2018-12-08,27279944.617923282
2018-12-28,26421498.59469461
2019-01-02,26735592.452836085
2019-01-07,27117060.78286186
2019-01-12,26140730.175640315
2019-01-17,27174845.145083662
2019-01-22,27547515.349441845
2019-02-06,27057827.033794
2019-02-11,27079082.127320148
2019-02-26,27174845.145083662
2019-03-03,27215944.106434844
2019-03-13,27579721.644674312
2019-03-18,26818592.586479574
2019-03-23,28225146.467978586
2019-03-28,26789903.60636398
2019-04-12,27215944.106434844
2019-04-22,28035909.07599181
2019-04-27,27044167.95556631
2019-05-07,27539850.27418209
2019-05-12,27435723.22795406
2019-05-22,29622362.89021444
2019-05-27,26421498.59469461
2019-06-01,27981750.565935846
2019-06-06,26493452.057765864
2019-06-11,27141382.687509954
2019-06-16,25247058.873655207
2019-06-21,28685662.01570613
2019-06-26,24620543.599645
2019-07-11,22945483.121155012
2019-07-16,23208019.113541253
2019-07-21,22384406.055200875
2019-07-26,22209975.51101726
2019-07-31,20802479.792914055
2019-08-05,21033939.964234516
2019-08-10,20569839.876151174
2019-08-15,20190070.654161427
2019-08-20,20372334.306332577
2019-08-25,19228360.724574327
2019-08-30,19364147.888359137
2019-09-04,17905717.322503507
2019-09-09,18297609.687062006
2019-09-14,17966072.60853204
2019-09-19,18190371.635585878
2019-09-24,17137262.125456974
2019-09-29,17550730.02694319
2019-10-04,17207954.60974026
2019-10-09,16818821.570297107
2019-10-24,16279836.704289865
2019-10-29,15350396.684191665
2019-11-08,15611728.955089524
2019-11-18,16078106.726263437
2019-11-23,16583328.61556148
2019-11-28,16598354.010590749
2019-12-08,15850721.610839227
2019-12-23,16066751.367665198
2019-12-28,16157719.42273373
2020-01-02,16313022.17144176
2020-01-07,15409120.822463654
2020-01-12,15669887.95084464
2020-01-27,17380650.612126816
2020-02-01,17261080.400972813
2020-02-06,16740892.72596622
2020-02-11,17343901.925342534
2020-02-16,16663165.478721108
2020-02-21,16532529.682942284
2020-02-26,15441305.787845964
2020-03-07,16671276.808147423
2020-03-12,17290634.160605486
2020-03-22,9088648.415941503
2020-04-01,16875942.000676412
2020-05-01,17194982.182053823
2020-05-06,17671412.354242884
2020-05-21,18297609.687062006
2020-05-26,18707826.102256935
2020-06-05,8446347.860858541
2020-06-10,18433376.962511793
2020-06-15,19871706.01430467
2020-06-20,18441957.610678174
2020-06-25,20606338.31450772
2020-06-30,17758925.161577486
2020-07-05,17335609.832285423
2020-07-10,16875942.000676412
2020-07-15,15837203.445640951
2020-07-20,15611728.955089524
2020-07-25,16054265.635876523
2020-07-30,14097356.968603782
2020-08-04,13326245.204314046
2020-08-09,13994125.791704886
2020-08-14,13443147.820985466
2020-08-19,12371170.455404902
2020-08-24,11543127.577000095
2020-08-29,11520477.155663261
2020-09-03,10740565.723008968
2020-09-08,10459619.596634114
2020-09-18,9369567.248122776
2020-09-23,9897137.362632718
2020-09-28,9369567.248122776
2020-10-03,9407439.511880549
2020-10-08,9030070.875290617
2020-10-13,9227261.937774854
2020-10-18,8906191.698482916
2020-10-23,5571515.779709901
2020-10-28,9137486.128011273
2020-11-02,8984017.692240011
2020-11-07,8545055.058809832
2020-11-17,8984017.692240011
2020-11-22,8717716.558534106
2020-12-02,9137486.128011273
2020-12-17,10991639.464183735
2020-12-22,9420925.721503656
2020-12-27,9189795.914834512
