date,value
2020-03-11,3299200
2020-03-12,3154500
2020-03-12,3215600
2020-03-17,3653000
2020-03-18,3724800
2020-03-18,3325400
2020-03-23,3377200
2020-03-24,3222000
2020-03-24,3294700
2020-03-29,3194900
2020-03-30,3240900
2020-03-30,3334600
2020-04-04,3404500
2020-04-05,3201700
2020-04-10,3267100
2020-04-11,3201700
2020-04-11,3384700
2020-04-16,3247300
2020-04-17,3209800
2020-04-22,3240900
2020-04-23,3263100
2020-04-23,3501400
2020-04-28,3187200
2020-04-29,3384700
2020-05-04,3197100
2020-05-05,3235500
2020-05-05,3359900
2020-05-10,3329100
2020-05-11,3314400
2020-05-16,3171700
2020-05-17,3171700
2020-05-17,3208100
2020-05-22,3166400
2020-05-23,3314400
2020-05-28,3320700
2020-05-29,3136900
2020-05-29,3304100
2020-06-03,3240900
2020-06-03,3238400
2020-06-04,3175300
2020-06-04,3426700
2020-06-09,3213100
2020-06-09,3211400
2020-06-10,3175300
2020-06-10,3322500
2020-06-15,3226600
2020-06-15,3208100
2020-06-16,3632700
2020-06-16,3199200
2020-06-21,3144600
2020-06-22,3251300
2020-06-22,3035100
2020-06-27,3232800
2020-06-28,3181800
2020-06-28,3030200
2020-07-03,3156100
2020-07-04,4275300
2020-07-04,3062400
2020-07-09,3046800
2020-07-10,3299200
2020-07-10,2962300
2020-07-15,4376800
2020-07-16,4227000
2020-07-16,4188100
2020-07-21,3040100
2020-07-22,3976400
2020-07-27,2946300
2020-07-27,2935900
2020-07-28,3992600
2020-08-02,4024700
2020-08-02,3097500
2020-08-03,4419100
2020-08-08,4018100
2020-08-08,3058400
2020-08-09,3833100
2020-08-09,2896100
2020-08-14,4227000
2020-08-15,4514900
2020-08-20,3829200
2020-08-20,2925500
2020-08-21,4362800
2020-08-26,2668400
2020-08-27,3782500
2020-09-01,2760600
2020-09-01,2714600
2020-09-02,4348400
2020-09-02,2613800
2020-09-07,2689100
2020-09-08,4500600
2020-09-13,4475300
2020-09-13,3451900
2020-09-14,4390800
2020-09-14,4362800
2020-09-19,2775600
2020-09-20,4433400
2020-09-25,4433400
2020-09-25,3438300
2020-09-26,4514900
2020-10-01,4447800
2020-10-01,3420200
2020-10-02,4180000
2020-10-07,4376800
2020-10-07,3187200
2020-10-08,4487700
2020-10-13,4250700
2020-10-13,2744600
2020-10-14,4514900
2020-10-14,4376800
2020-10-19,4616900
2020-10-20,4447800
2020-10-25,4390800
2020-10-25,3483500
2020-10-26,4238800
2020-10-26,3000400
2020-10-31,2459200
2020-11-01,2633300
2020-11-06,2539600
2020-11-06,2531300
2020-11-07,3518400
2020-11-12,4376800
2020-11-12,3488100
2020-11-13,4206500
2020-11-18,4216900
2020-11-18,3370600
2020-11-19,4405400
2020-11-19,4158800
2020-11-24,4097000
2020-11-25,2886000
2020-11-30,3260600
2020-11-30,3040100
2020-12-01,2682700
2020-12-06,2983100
2020-12-06,2785700
2020-12-07,3121700
2020-12-07,2785700
2020-12-12,2563700
2020-12-13,2586900
2020-12-13,2647200
2020-12-18,2531300
2020-12-19,2571100
2020-12-19,2730700
2020-12-24,2571100
2020-12-25,3089100
2020-12-25,2626100
2020-12-30,2586900
