date,value
2019-03-17,71.21711525382166
2019-03-18,69.80912854942954
2019-03-19,69.80912854942954
2019-03-23,69.67818817613106
2019-03-24,68.57477516796766
2019-03-25,68.57477516796766
2019-03-29,70.12886966975945
2019-03-30,68.57477516796766
2019-03-31,68.57477516796766
2019-04-04,71.38281576402488
2019-04-05,70.7872977935792
2019-04-06,70.7872977935792
2019-04-10,73.01804563435947
2019-04-11,72.11444809059027
2019-04-12,72.11444809059027
2019-04-16,72.11444809059027
2019-04-17,69.95660021335864
2019-04-22,69.50245271259378
2019-04-23,69.26172962576466
2019-04-24,69.26172962576466
2019-04-28,71.21711525382166
2019-04-29,68.9360685335958
2019-04-30,68.9360685335958
2019-05-04,68.74920056211373
2019-05-05,67.92791797744898
2019-05-06,67.92791797744898
2019-05-10,68.57477516796766
2019-05-11,67.05206900305541
2019-05-12,67.05206900305541
2019-05-16,67.47313230589378
2019-05-17,66.9160394070791
2019-05-18,66.9160394070791
2019-05-22,67.78284573318444
2019-05-23,66.02765857372842
2019-05-24,66.02765857372842
2019-05-28,65.29567813407213
2019-05-29,63.96226119783738
2019-05-30,63.96226119783738
2019-06-03,63.96226119783738
2019-06-04,63.615749622114535
2019-06-05,63.615749622114535
2019-06-09,65.5088674661871
2019-06-10,63.96226119783738
2019-06-11,63.96226119783738
2019-06-15,65.86900724230946
2019-06-16,63.27416227964097
2019-06-17,63.27416227964097
2019-06-21,60.93826329785416
2019-06-22,74.84832658927054
2019-06-23,59.34455307015517
2019-06-27,61.68470574398379
2019-06-28,60.276072795463065
2019-07-03,60.775180021707854
2019-07-04,59.88445127889369
2019-07-05,59.88445127889369
2019-07-09,59.88445127889369
2019-07-10,58.684658358621476
2019-07-11,58.684658358621476
2019-07-15,57.895994503584525
2019-07-16,56.81717346844688
2019-07-17,56.81717346844688
2019-07-21,56.81717346844688
2019-07-22,55.54398192555768
2019-07-23,55.54398192555768
2019-07-27,57.43593039787901
2019-07-28,56.43098211686429
2019-07-29,56.43098211686429
2019-08-02,58.02887236147188
2019-08-03,54.92236417941122
2019-08-04,54.92236417941122
2019-08-08,54.326000655253296
2019-08-09,54.326000655253296
2019-08-10,54.326000655253296
2019-08-14,57.64546597843187
2019-08-15,54.05580233351082
2019-08-16,54.05580233351082
2019-08-20,53.17932000240827
2019-08-21,52.27247542378151
2019-08-22,52.27247542378151
2019-08-26,54.42930054074784
2019-08-27,53.323671632602846
2019-08-28,53.323671632602846
2019-09-01,53.64484102405701
2019-09-02,51.85872900317802
2019-09-03,51.85872900317802
2019-09-07,78.40998478439165
2019-09-08,55.54398192555768
2019-09-09,55.54398192555768
2019-09-13,82.21653762428551
2019-09-14,76.85498416444399
2019-09-15,76.85498416444399
2019-09-19,74.11403088577606
2019-09-20,50.92333028334184
2019-09-21,50.92333028334184
2019-09-25,50.03140687795234
2019-09-26,48.23719942182677
2019-09-27,48.23719942182677
2019-10-01,69.67818817613106
2019-10-02,70.9937598555239
2019-10-03,70.9937598555239
2019-10-07,85.71025043007869
2019-10-08,76.26450243988694
2019-10-09,76.26450243988694
2019-10-13,69.95660021335864
2019-10-14,50.35162430057915
2019-10-15,50.35162430057915
2019-10-19,90.08540880782472
2019-10-20,79.4841726755103
2019-10-21,79.4841726755103
2019-10-25,91.86473942309122
2019-10-26,80.30512024673408
2019-10-27,80.30512024673408
2019-10-31,81.86266928463952
2019-11-01,79.95586399856526
2019-11-02,79.95586399856526
2019-11-06,89.48720157646638
2019-11-07,78.11328607111963
2019-11-08,78.11328607111963
2019-11-12,82.21653762428551
2019-11-13,80.75287344790448
2019-11-14,80.75287344790448
2019-11-18,82.21653762428551
2019-11-19,59.50548739528186
2019-11-20,59.50548739528186
2019-11-24,45.04927756567234
2019-11-25,45.547964557594575
2019-11-26,45.547964557594575
2019-11-30,47.41810005804423
2019-12-01,46.747485364313306
2019-12-02,46.747485364313306
2019-12-06,48.38059481403997
2019-12-07,46.747485364313306
2019-12-08,46.747485364313306
2019-12-12,66.4212353492048
2019-12-13,51.415734858924786
2019-12-14,51.415734858924786
2019-12-18,66.02765857372842
2019-12-19,62.13653764011833
2019-12-20,62.13653764011833
2019-12-24,68.24687680157477
2019-12-25,49.337005918860974
2019-12-26,49.337005918860974
2019-12-30,60.775180021707854
2020-01-05,70.9937598555239
2020-01-06,75.99811092423417
2020-01-07,55.04063784514598
2020-01-11,61.20426866193587
2020-01-12,54.20858549335471
2020-01-13,54.20858549335471
2020-01-17,50.755211377382494
2020-01-18,48.16725529631283
2020-01-19,48.16725529631283
2020-01-23,48.16725529631283
2020-01-24,48.621229861136555
2020-01-25,48.621229861136555
2020-01-29,49.75638757917672
2020-01-30,49.24258050193095
2020-01-31,49.24258050193095
2020-02-04,48.47409606666895
2020-02-05,48.38059481403997
2020-02-06,48.38059481403997
2020-02-10,49.168459802621165
2020-02-11,48.534257134526875
2020-02-12,48.534257134526875
2020-02-16,48.70158939143986
2020-02-17,48.85246283266563
2020-02-18,48.85246283266563
2020-02-22,52.171477629915316
2020-02-23,51.03672780012821
2020-02-24,51.03672780012821
2020-02-28,52.506231420860495
2020-02-29,49.97021848056171
2020-03-01,49.97021848056171
2020-03-05,49.337005918860974
2020-03-06,48.85246283266563
2020-03-07,48.85246283266563
2020-03-11,51.5228282032535
2020-03-12,48.16725529631283
2020-03-13,48.16725529631283
2020-03-17,49.556596423118634
2020-03-18,48.70158939143986
2020-03-19,48.70158939143986
2020-03-23,55.04063784514598
2020-03-24,50.130075948692024
2020-03-25,50.130075948692024
2020-03-29,48.38059481403997
2020-03-30,47.95111990442669
2020-03-31,47.95111990442669
2020-04-04,49.01368115249647
2020-04-05,49.01368115249647
2020-04-06,46.46963254171836
2020-04-10,47.21701528350787
2020-04-11,48.09404114548036
2020-04-12,46.38808673046638
2020-04-16,48.09404114548036
2020-04-17,46.747485364313306
2020-04-18,46.747485364313306
2020-04-22,47.16764113509505
2020-04-23,47.21701528350787
2020-04-24,47.21701528350787
2020-04-28,48.28719413574899
2020-04-29,47.742151547337
2020-04-30,47.742151547337
2020-05-04,47.16764113509505
2020-05-05,47.12158456271653
2020-05-06,47.12158456271653
2020-05-10,48.77866999753207
2020-05-11,47.742151547337
2020-05-12,47.742151547337
2020-05-16,48.16725529631283
2020-05-17,46.747485364313306
2020-05-18,46.747485364313306
2020-05-22,45.73212223384712
2020-05-23,45.6739224486309
2020-05-24,45.6739224486309
2020-05-28,47.21701528350787
2020-05-29,46.15368055510521
2020-05-30,46.15368055510521
2020-06-03,47.64282150544075
2020-06-04,47.12158456271653
2020-06-05,47.12158456271653
2020-06-09,47.64282150544075
2020-06-10,46.747485364313306
2020-06-11,46.747485364313306
2020-06-15,46.6787535284129
2020-06-16,46.15368055510521
2020-06-17,46.15368055510521
2020-06-21,44.18472209697401
2020-06-22,48.38059481403997
2020-06-23,41.84366469772966
2020-06-27,44.18472209697401
2020-06-28,42.89756160111121
2020-06-29,42.89756160111121
2020-07-03,44.11494625175863
2020-07-04,43.0788032929938
2020-07-05,43.0788032929938
2020-07-09,43.013132130775055
2020-07-10,41.37723108572281
2020-07-11,41.37723108572281
2020-07-15,44.11494625175863
2020-07-16,44.611047816283865
2020-07-17,44.611047816283865
2020-07-21,83.55904275989336
2020-07-22,58.02887236147188
2020-07-23,58.02887236147188
2020-07-27,40.938032200582086
2020-07-28,39.74069111088146
2020-07-29,39.74069111088146
2020-08-02,43.543212345467595
2020-08-03,42.70429117314586
2020-08-04,42.70429117314586
2020-08-08,79.4841726755103
2020-08-09,50.03140687795234
2020-08-10,50.03140687795234
2020-08-14,73.45955997333637
2020-08-15,74.11403088577606
2020-08-16,74.11403088577606
2020-08-20,86.71873142260745
2020-08-21,82.68818571583219
2020-08-22,82.68818571583219
2020-08-26,65.5088674661871
2020-08-27,35.25456562560137
2020-08-28,35.25456562560137
2020-09-01,31.700270559213866
2020-09-02,31.03178483428581
2020-09-03,31.03178483428581
2020-09-07,32.496901390378255
2020-09-08,35.8533359911914
2020-09-09,35.8533359911914
2020-09-13,92.5531584079435
2020-09-14,90.08540880782472
2020-09-15,90.08540880782472
2020-09-19,91.24095593804617
2020-09-20,86.71873142260745
2020-09-21,86.71873142260745
2020-09-25,89.48720157646638
2020-09-26,87.76634294931539
2020-09-27,87.76634294931539
2020-10-01,95.96982471594568
2020-10-02,91.24095593804617
2020-10-03,91.24095593804617
2020-10-07,91.86473942309122
2020-10-08,88.94743302668597
2020-10-09,88.94743302668597
2020-10-13,91.86473942309122
2020-10-14,91.86473942309122
2020-10-15,91.86473942309122
2020-10-19,97.36372169385182
2020-10-20,94.60651466934374
2020-10-21,94.60651466934374
2020-10-25,97.36372169385182
2020-10-26,91.24095593804617
2020-10-27,91.24095593804617
2020-10-31,78.72481962020225
2020-11-01,32.12642609104814
2020-11-02,32.12642609104814
2020-11-06,26.370550430540625
2020-11-07,27.62681567987914
2020-11-08,27.62681567987914
2020-11-12,50.4438121192038
2020-11-13,54.92236417941122
2020-11-14,54.92236417941122
2020-11-18,86.17453233607621
2020-11-19,83.55904275989336
2020-11-20,83.55904275989336
2020-11-24,84.83150661421206
2020-11-25,72.11444809059027
2020-11-26,71.92698742596296
2020-11-30,42.89756160111121
2020-12-01,31.342756987251068
2020-12-02,31.342756987251068
2020-12-06,33.85188538901962
2020-12-07,32.12642609104814
2020-12-12,32.705831173474884
2020-12-13,30.299178220701418
2020-12-14,30.299178220701418
2020-12-18,28.251107123784326
2020-12-19,28.251107123784326
2020-12-20,28.251107123784326
2020-12-24,28.598530476154682
2020-12-25,28.753145634857425
2020-12-26,28.753145634857425
2020-12-30,29.414182413027255
