date,value
2019-02-27,2.981791032091349
2019-03-12,18.56195143283993
2019-03-14,22.287758058284833
2019-03-22,10.786791618273057
2019-03-27,9.972643401196644
2019-03-29,11.718736499938924
2019-04-13,15.5550190691946
2019-04-28,66.19381595487945
2019-05-01,54.57890846636174
2019-05-06,58.272216023861446
2019-05-13,69.68112590323443
2019-05-16,74.36529582141407
2019-05-31,80.1846027524504
2019-06-17,87.49381600978317
2019-06-22,87.55411185730762
2019-06-27,85.33756956595924
2019-07-12,93.31861000825018
2019-07-15,58.81011875766402
2019-07-22,78.18155187917283
2019-07-25,59.94314591372786
2019-08-09,46.175574390230565
2019-08-16,39.41070599137883
2019-08-24,52.709968167759634
2019-09-03,40.09020928226284
2019-09-28,51.925934348606226
2019-09-30,49.38648387979957
2019-10-03,59.695877631033824
2019-10-05,53.22054603940296
2019-10-08,53.12752300976735
2019-10-13,54.39048788601123
2019-10-25,82.33082738382642
2019-11-04,91.02675794719927
2020-02-15,44.63346321593246
2020-02-20,35.95191926204191
2020-02-22,27.644132914783583
2020-03-08,29.734870781123913
2020-03-11,31.266838202956986
2020-03-21,46.43524618680996
2020-04-15,39.37092359669301
2020-05-05,82.15570901621831
2020-05-07,75.98065274064786
2020-05-20,68.61451636116432
2020-05-22,72.93240974981158
2020-05-27,83.67985528262523
2020-06-21,100.04897388962372
2020-06-24,54.81491149772519
2020-06-26,98.18338666915712
2020-07-01,97.9274994095899
2020-07-04,22.465553184038924
2020-07-16,98.82462664902995
2020-07-19,98.05539956321688
2020-07-26,100.63166889701918
2020-07-31,98.50373488141537
2020-08-05,63.81836554858824
2020-08-08,61.53827431674098
2020-08-10,49.431249855032775
2020-08-13,49.252312701380895
2020-08-20,43.87263359879039
2020-08-25,34.26598874701901
2020-09-04,36.829914283903
2020-09-12,38.461702397180545
2020-09-14,39.21200327243643
2020-10-17,96.71678379072746
2021-02-19,23.426228717466426
2021-03-01,33.933861091722676
2021-03-13,20.749157565154132
2021-03-23,5.97323761359784
2021-03-28,12.580948843960554
2021-03-31,19.43262396342056
2021-04-05,27.942703495589605
2021-04-15,18.160974909773124
2021-05-20,88.70384443618022
2021-06-09,84.09269609160349
2021-07-09,89.49500596997123
2021-07-11,102.78330128268355
2021-07-19,97.48053355300225
2021-07-21,103.17705491452563
2021-08-10,101.2161265942184
2021-08-13,95.19866870306242
2021-08-15,84.68430466624201
2021-08-18,66.82093777349249
2021-08-20,63.767227348728504
2021-08-25,61.99083665172641
2021-08-28,42.28879812007263
2021-08-30,40.3717636490418
2021-09-22,30.950219590561627
2021-10-07,21.58393191372148
2021-10-09,20.89186090457108
2021-10-12,21.90505875373309
2021-10-14,22.763513902080483
2021-10-17,24.594269627427273
2021-10-22,23.578227567306882
2021-10-27,20.949084895923903
2022-03-23,18.1875647992501
2022-03-26,17.97541294475585
2022-04-05,10.227186139442535
2022-04-10,29.734870781123913
2022-04-17,37.48596168624557
2022-04-25,39.889727301865165
2022-05-10,48.18578520577135
2022-05-12,63.97190826398707
2022-05-17,82.79875927258463
2022-05-27,95.57702474238911
2022-05-30,97.16192422115746
2022-06-01,95.76649590486893
2022-06-19,63.767227348728504
2022-06-29,62.698256234380565
2022-07-11,67.13565383681976
2022-07-14,51.65067740920789
2022-07-16,67.34589248308845
2022-07-19,54.86217575242558
2022-07-21,64.89720119194139
2022-07-31,70.64840358742455
2022-08-03,59.00635808508539
2022-08-05,53.22054603940296
2022-08-08,44.08329176645905
2022-08-10,44.59101614193687
2022-08-20,31.372750775961027
2022-08-23,26.015801040050434
2022-08-28,29.017825676051594
