date,value
2019-02-15,19712.48580255687
2019-02-20,22388.566454418655
2019-02-22,4824.1548123968105
2019-02-25,51541.50817299944
2019-02-27,315102.64666498004
2019-03-02,68601.01629125793
2019-03-12,1961545.9168016894
2019-03-14,2355272.88022883
2019-03-22,1139901.0029074817
2019-03-27,1053865.3769305593
2019-03-29,1238384.8656592024
2019-04-13,1643786.4440787865
2019-04-28,6995073.221347761
2019-05-01,5767660.551911339
2019-05-06,6157953.155850017
2019-05-13,7363596.8981049005
2019-05-16,7858599.506524333
2019-05-31,8473558.434226023
2019-06-17,9245964.15200999
2019-06-22,9252335.953700108
2019-06-27,9018101.450030392
2019-07-12,9861502.929020777
2019-07-15,6214796.366271319
2019-07-22,8261884.770719267
2019-07-25,6334529.725107201
2019-08-09,4879632.9270037105
2019-08-16,4164751.1952267517
2019-08-24,5570159.107909975
2019-09-03,4236558.133764944
2019-09-28,5487305.839913921
2019-09-30,5218947.811070307
2019-10-03,6308399.493486461
2019-10-05,5624114.746300417
2019-10-08,5614284.4790135715
2019-10-13,5747749.088325994
2019-10-25,8700362.07485869
2019-11-04,9619310.017971871
2020-02-15,4716669.356705439
2020-02-20,3799241.7276168223
2020-02-22,2921311.1691791876
2020-03-08,3142251.21094478
2020-03-11,3304142.8338079546
2020-03-21,4907073.907771913
2020-04-15,4160547.1655944744
2020-05-05,8681856.33098895
2020-05-07,8029303.367083654
2020-05-20,7250882.262489175
2020-05-22,7707178.367795287
2020-05-27,8842921.448322985
2020-06-21,10572738.37416589
2020-06-24,5792600.320997514
2020-06-26,10375591.268809855
2020-07-01,10348550.221375715
2020-07-04,2374061.4922027397
2020-07-16,10443354.707840528
2020-07-19,10362066.150722532
2020-07-26,10634315.036330575
2020-07-31,10409444.268047757
2020-08-05,6744046.002475627
2020-08-08,6503095.924465373
2020-08-10,5223678.483717957
2020-08-13,5204769.187226157
2020-08-20,4636268.207381966
2020-08-25,3621079.9578417037
2020-09-04,3892024.404930418
2020-09-12,4064464.642276486
2020-09-14,4143753.160165132
2020-10-17,10220607.085268483
2020-11-01,186771.2571755716
2021-02-14,3664.263658675357
2021-02-19,2475581.4846875863
2021-03-01,3585982.1585364635
2021-03-13,2192680.3033756195
2021-03-23,631225.649600058
2021-03-28,1329499.6985446843
2021-03-31,2053554.785234039
2021-04-05,2952862.803487476
2021-04-15,1919172.4700010747
2021-05-20,9373834.66862032
2021-06-09,8886548.661015056
2021-07-09,9457441.162353123
2021-07-11,10861690.144806037
2021-07-19,10301316.822769351
2021-07-21,10903300.30802407
2021-08-10,10696077.971851252
2021-08-13,10060179.316549297
2021-08-15,8949067.270016154
2021-08-18,7061344.714788979
2021-08-20,6738641.940974315
2021-08-25,6550920.734453742
2021-08-28,4468895.394916357
2021-08-30,4266311.568931025
2021-09-22,3270683.9623862384
2021-10-07,2280895.6087979837
2021-10-09,2207760.5687108706
2021-10-12,2314830.8900144715
2021-10-14,2405548.678879011
2021-10-17,2599014.944034834
2021-10-22,2491644.058945571
2021-10-27,2213807.750063939
2022-02-24,185.494377414611
2022-03-01,142.8512259443328
2022-03-03,208.99631876528582
2022-03-23,1921982.3733305004
2022-03-26,1899563.0923927831
2022-04-05,1080764.341226651
2022-04-10,3142251.21094478
2022-04-17,3961352.6276633297
2022-04-25,4215372.074127614
2022-05-10,5092063.221921864
2022-05-12,6760271.725699552
2022-05-17,8749811.072129045
2022-05-27,10100162.329473548
2022-05-30,10267647.580815116
2022-06-01,10120184.813987564
2022-06-19,6738641.940974315
2022-06-29,6625677.744719689
2022-07-11,7094602.533138796
2022-07-14,5458217.8893554
2022-07-16,7116819.634591429
2022-07-19,5797595.000902461
2022-07-21,6858052.639050245
2022-07-31,7465814.577032758
2022-08-03,6235534.0808813395
2022-08-05,5624114.746300417
2022-08-08,4658529.642022955
2022-08-10,4712183.73540762
2022-08-20,3315335.211714217
2022-08-23,2749236.1720196805
2022-08-28,3066477.0175305675
