date,value
2022-06-26,62.94924561462116
2022-06-29,68.52325793278331
2022-07-01,63.55642355670133
2022-07-04,63.55642355670133
2022-07-09,63.55642355670133
2022-07-11,66.27446320913964
2022-07-14,66.74190755659185
2022-07-16,63.81031045116037
2022-07-19,63.81031045116037
2022-07-21,62.99972783310708
2022-07-24,64.3196660404384
2022-07-26,63.55642355670133
2022-07-31,70.38254258514533
2022-08-03,70.86483602679539
2022-08-05,58.735222844777354
2022-08-08,58.83263019715154
2022-08-10,52.17103605890273
2022-08-13,51.942455096131155
2022-08-15,45.030414601507744
2022-08-20,43.26832321750743
2022-08-23,31.42550875548027
2022-08-25,31.42550875548027
2022-08-28,28.846919830056024
2022-08-30,28.846919830056024
