date,value
2020-03-27,82.92187041888636
2020-03-29,79.62997481772784
2020-04-01,26.417005608665452
2020-04-03,83.17081217224886
2020-04-08,85.94050217324046
2020-04-11,86.42694876297354
2020-05-01,86.49225312463348
2020-05-03,88.0352193067382
2020-05-06,88.41699242045341
2020-05-08,86.64467528596045
2020-05-18,86.04327418040556
2020-05-21,88.61598709492782
2020-05-23,86.89224882836712
2020-05-26,89.05613994798799
2020-05-28,85.68172453197988
2020-06-07,85.34618145124139
2020-06-12,90.51969092348075
2020-06-15,95.64447167327764
2020-06-17,83.31202279579395
2020-06-20,83.43955321414859
2020-06-22,84.54411862744769
2020-06-25,92.36857668903012
2020-06-27,79.79498378469675
2020-06-30,82.83762303692957
2020-07-02,81.6544332333031
2020-07-05,83.13355770105878
2020-07-07,79.20908315591363
2020-07-10,79.20908315591363
2020-07-15,83.98157982036132
2020-07-20,75.31280350854081
2020-07-25,79.79498378469675
2020-07-27,77.6118212753571
2020-07-30,71.73803745637471
2020-08-01,77.39005344398146
2020-08-04,72.94469805378526
2020-08-06,75.54465203673504
2020-08-09,71.99756046279681
2020-08-11,61.19872627467685
2020-08-14,74.36227110890265
2020-08-16,73.93861108794685
2020-08-19,71.68691672486793
2020-08-21,74.99500462582522
2020-08-24,72.59701139846922
2020-08-26,79.14512279755655
2020-08-29,71.88766237484012
2020-08-31,73.2623280830475
2020-09-03,72.70146611492366
2020-09-05,72.36733604715342
2020-09-08,69.08562397531283
2020-09-10,71.68691672486793
2020-09-15,70.2948478463757
2020-09-18,62.24582678394882
2020-09-20,71.64148330618293
2020-09-23,68.95053029129086
2020-09-25,70.83239951951288
2020-09-28,69.43114701619592
2020-10-03,69.87114976838768
2020-10-08,67.35668720721664
2020-10-13,68.56623122434152
2020-10-15,67.20748411134124
2020-10-18,66.15411255268494
2020-10-25,56.8915018206102
2020-10-28,62.68381289822798
2020-10-30,66.73056044625092
2020-11-02,66.15411255268494
2020-11-12,51.74316671992689
2020-11-17,65.92757697180151
2020-11-19,67.30072688303402
2020-11-22,82.70443594492568
2020-11-24,74.56284993025767
2020-12-02,67.0900417380227
2020-12-09,67.62731694907836
2020-12-22,68.87550525807347
2020-12-24,54.336599557107455
2020-12-27,69.67175089686134
2020-12-29,69.60782130762364
