date,value
2019-01-29,75917816.16346322
2019-01-29,76981593.58654785
2019-01-30,78363918.28856272
2019-02-04,80622300.69649535
2019-02-05,79859836.06884436
2019-02-10,77327903.12203617
2019-02-10,79215225.7174522
2019-02-11,77327903.12203617
2019-02-16,76732274.96585253
2019-02-16,77834445.9210811
2019-02-17,75917816.16346322
2019-02-22,76220669.95834643
2019-02-22,76489924.09171824
2019-02-23,78363918.28856272
2019-02-28,77968861.71567677
2019-03-01,77433226.80486578
2019-03-06,79452750.00526495
2019-03-07,78723624.66129422
2019-03-12,76489924.09171824
2019-03-13,76081897.09643985
2019-03-18,76622093.01683551
2019-03-19,76357809.11883117
2019-03-24,74224432.27449103
2019-03-24,74872719.9810109
2019-03-25,75647350.29409581
2019-03-30,73713480.82247742
2019-03-31,74702520.82694335
2019-04-05,76732274.96585253
2019-04-06,77219217.45179856
2019-04-11,77834445.9210811
2019-04-12,76622093.01683551
2019-04-17,75004223.52585341
2019-04-23,75647350.29409581
2019-04-23,75917816.16346322
2019-04-24,77327903.12203617
2019-04-29,75157713.22322142
2019-04-30,76489924.09171824
2019-05-05,75502069.21596465
2019-05-06,75502069.21596465
2019-05-11,75004223.52585341
2019-05-12,72072039.38983402
2019-05-17,73904989.85045055
2019-05-18,75351789.72774987
2019-05-23,72668980.96727349
2019-05-23,73904989.85045055
2019-05-24,73159775.61035663
2019-05-29,70535766.17686006
2019-05-29,71771502.36929764
2019-05-30,71881664.81134234
2019-06-04,72397955.70717512
2019-06-05,71973497.33854039
2019-06-10,71296260.0213185
2019-06-11,70850047.36763433
2019-06-16,70323107.37551925
2019-06-17,70017676.49125676
2019-06-22,68549726.62057117
2019-06-22,68610812.98483197
2019-06-23,68974294.4857453
2019-06-28,67135160.73598956
2019-06-28,68675215.23220801
2019-07-04,68378093.31489746
2019-07-05,67301121.24798723
2019-07-10,66362507.73920306
2019-07-10,67931334.9079909
2019-07-11,67039900.47315384
2019-07-16,67089169.0316797
2019-07-17,66537850.468373254
2019-07-22,64844755.38760799
2019-07-22,66731345.77959086
2019-07-23,65364984.98777037
2019-07-28,65603411.083204105
2019-07-28,65989245.43628655
2019-07-29,65933626.17400086
2019-08-03,65603411.083204105
2019-08-03,65252375.59928219
2019-08-04,65200166.535814874
2019-08-09,64670478.60568091
2019-08-09,64898526.65790682
2019-08-10,64742130.4049777
2019-08-10,64670478.60568091
2019-08-15,64670478.60568091
2019-08-15,64898526.65790682
2019-08-16,65033816.0940464
2019-08-21,62499006.9152568
2019-08-21,62812530.86844188
2019-08-22,63372620.95581711
2019-08-27,64742130.4049777
2019-08-27,63813746.3263577
2019-08-28,63930635.74553059
2019-09-02,62198760.39046932
2019-09-02,62683197.720197015
2019-09-03,62683197.720197015
2019-09-08,63372620.95581711
2019-09-08,62135848.83627742
2019-09-09,63320771.4339965
2019-09-14,60572782.08844996
2019-09-15,63769925.831748575
2019-09-20,63071385.99941537
2019-09-21,63262452.71364605
2019-09-26,63372620.95581711
2019-09-26,63717999.64486186
2019-09-27,64559780.904893465
2019-10-02,63717999.64486186
2019-10-02,62935455.684062466
2019-10-03,62734923.41900538
2019-10-08,62499006.9152568
2019-10-09,63071385.99941537
2019-10-14,62734923.41900538
2019-10-15,63990723.5783167
2019-10-15,63930635.74553059
2019-10-20,64213327.031147234
2019-10-21,64384059.08960329
2019-10-26,62566851.78066087
2019-10-27,61160238.93711014
2019-10-27,61105610.02298589
2019-11-01,59893911.08517705
2019-11-01,60741177.67038298
2019-11-02,61288823.04843669
2019-11-07,61586418.00195489
2019-11-07,61860183.64052189
2019-11-08,62734923.41900538
2019-11-13,62260073.29667521
2019-11-13,60138672.457274936
2019-11-14,64447501.13152564
2019-11-19,62374669.86423873
2019-11-19,61586418.00195489
2019-11-20,64670478.60568091
2019-11-25,63990723.5783167
2019-11-25,61723264.94959326
2019-11-26,62683197.720197015
2019-12-01,63124806.15152971
2019-12-02,62812530.86844188
2019-12-07,60233120.548212476
2019-12-07,60880789.08393557
2019-12-08,62079402.56302658
2019-12-13,60657767.95349597
2019-12-14,60572782.08844996
2019-12-19,63867314.36780811
2019-12-20,65670403.23534142
2019-12-20,65603411.083204105
2019-12-25,62005234.47669358
2019-12-25,62734923.41900538
2019-12-26,62869133.92518621
2020-01-01,64320631.81858104
2020-01-06,61370828.718359984
2020-01-06,61234167.00289191
2020-01-07,62734923.41900538
2020-01-12,60880789.08393557
2020-01-12,61513998.69144217
2020-01-13,62436023.69271738
2020-01-18,63202527.26612916
2020-01-18,60233120.548212476
2020-01-19,64960458.135772586
2020-01-24,62005234.47669358
2020-01-25,64447501.13152564
2020-01-30,65933626.17400086
2020-01-31,65845312.48709485
2020-02-05,65319282.891948946
2020-02-06,65724335.48290445
2020-02-11,66080877.787434645
2020-02-12,66031785.29068068
2020-02-17,66080877.787434645
2020-02-18,66537850.468373254
2020-02-23,64960458.135772586
2020-02-23,65410694.63679116
2020-02-24,66410019.73174995
2020-02-29,65603411.083204105
2020-03-01,66906918.11098319
2020-03-06,65082732.26780599
2020-03-06,65252375.59928219
2020-03-07,64844755.38760799
2020-03-12,65724335.48290445
2020-03-13,65724335.48290445
2020-03-18,64496312.74862167
2020-03-18,65033816.0940464
2020-03-19,65149598.42585238
2020-03-24,65454778.94912262
2020-03-25,64615124.15274479
2020-03-30,64384059.08960329
2020-03-30,67301121.24798723
2020-03-31,64844755.38760799
2020-04-05,64447501.13152564
2020-04-05,66313365.86054936
2020-04-06,67135160.73598956
2020-04-11,66460817.298523635
2020-04-12,66313365.86054936
2020-04-17,67301121.24798723
2020-04-18,67089169.0316797
2020-04-23,66731345.77959086
2020-04-23,67301121.24798723
2020-04-24,67470467.77658722
2020-04-29,68974294.4857453
2020-04-30,68378093.31489746
2020-05-05,68430892.73110564
2020-05-06,67039900.47315384
2020-05-11,68804062.55025776
2020-05-11,69058620.86913973
2020-05-12,67931334.9079909
2020-05-17,67931334.9079909
2020-05-17,68974294.4857453
2020-05-18,67863804.47512485
2020-05-23,67416200.17241222
2020-05-23,67582324.46105741
2020-05-24,67582324.46105741
2020-05-29,66847834.8766783
2020-05-30,66772357.5900198
2020-06-04,67416200.17241222
2020-06-05,67039900.47315384
2020-06-10,65603411.083204105
2020-06-11,66205284.02237967
2020-06-16,66259319.73310924
2020-06-16,64960458.135772586
2020-06-17,66031785.29068068
2020-06-22,65033816.0940464
2020-06-23,64559780.904893465
2020-06-28,63769925.831748575
2020-06-28,64052449.28992676
2020-06-29,64615124.15274479
2020-07-04,63651483.83138754
2020-07-04,62683197.720197015
2020-07-05,62734923.41900538
2020-07-10,63005030.4008833
2020-07-11,62683197.720197015
2020-07-16,62135848.83627742
2020-07-16,61028506.49726525
2020-07-17,61288823.04843669
2020-07-22,60572782.08844996
2020-07-22,61370828.718359984
2020-07-23,61370828.718359984
2020-07-28,60306782.335982494
2020-07-28,60077860.035086304
2020-07-29,59484904.1353383
2020-08-03,59484904.1353383
2020-08-04,59197718.29418467
2020-08-04,58988917.55516217
2020-08-09,58322247.41541438
2020-08-09,57551224.41601349
2020-08-10,57055947.497600034
2020-08-15,58217398.4084992
2020-08-15,56732114.11012149
2020-08-16,57839677.31377611
2020-08-21,57968164.211040586
2020-08-22,57693823.35974796
2020-08-27,56910563.51347578
2020-08-27,58112594.01066546
2020-08-28,56596391.88132444
2020-08-28,56438672.0114797
2020-09-02,56081034.502339475
2020-09-02,55540090.39859046
2020-09-03,55124221.53881738
2020-09-08,60077860.035086304
2020-09-09,56596391.88132444
2020-09-09,55714503.77059857
2020-09-14,54915781.22803011
2020-09-15,54372836.2250422
2020-09-20,53856117.32750785
2020-09-20,55124221.53881738
2020-09-21,56081034.502339475
2020-09-21,55342264.413229525
2020-09-26,55124221.53881738
2020-09-27,54915781.22803011
2020-09-27,54208796.13215992
2020-10-02,54915781.22803011
2020-10-02,53231689.10555231
2020-10-03,56081034.502339475
2020-10-08,52534565.562433936
2020-10-09,52961276.642579295
2020-10-09,52534565.562433936
2020-10-14,52206168.00635241
2020-10-14,51486028.76620254
2020-10-15,54372836.2250422
2020-10-20,81243813.07721506
2020-10-20,53373241.21911356
2020-10-21,54372836.2250422
2020-10-26,53686214.72153858
2020-10-27,55540090.39859046
2020-11-01,51618751.9794667
2020-11-01,52206168.00635241
2020-11-02,53231689.10555231
2020-11-02,52686536.29338943
2020-11-07,53549138.27789824
2020-11-08,56596391.88132444
2020-11-13,51921538.81933676
2020-11-14,51618751.9794667
2020-11-19,52076182.975354515
2020-11-20,52361011.87143996
2020-11-25,54743528.11792291
2020-11-26,55342264.413229525
2020-11-26,54915781.22803011
2020-12-01,54007421.67091206
2020-12-02,55124221.53881738
2020-12-07,55124221.53881738
2020-12-07,52843267.66578153
2020-12-13,53094888.099987514
2020-12-13,54532301.53830988
2020-12-14,55898484.68277654
2020-12-19,55714503.77059857
2020-12-20,56081034.502339475
2020-12-25,55124221.53881738
2020-12-25,55714503.77059857
2020-12-26,56596391.88132444
