date,value
2018-01-04,49625733.014032535
2018-01-05,48652210.75429356
2018-01-11,49347555.41538102
2018-01-16,53856117.32750785
2018-01-16,49625733.014032535
2018-01-17,50405668.92753977
2018-01-23,49942570.293152995
2018-01-28,51185386.12364701
2018-01-29,49625733.014032535
2018-02-04,49625733.014032535
2018-02-09,51618751.9794667
2018-02-10,49347555.41538102
2018-02-16,49347555.41538102
2018-02-21,49942570.293152995
2018-02-21,48652210.75429356
2018-02-22,49347555.41538102
2018-02-28,49347555.41538102
2018-03-05,55540090.39859046
2018-03-06,51618751.9794667
2018-03-12,53686214.72153858
2018-03-17,61586418.00195489
2018-03-17,57226727.42680688
2018-03-18,58465295.148173705
2018-03-23,59197718.29418467
2018-03-24,59197718.29418467
2018-03-29,62198760.39046932
2018-03-30,63539579.66645716
2018-04-04,63262452.71364605
2018-04-05,64384059.08960329
2018-04-10,65252375.59928219
2018-04-11,64960458.135772586
2018-04-16,67232096.20412818
2018-04-17,67232096.20412818
2018-04-22,68866854.99137045
2018-04-23,67768300.7387615
2018-04-28,68260979.01598175
2018-04-29,67863804.47512485
2018-05-04,69724162.0888794
2018-05-05,68974294.4857453
2018-05-11,70017676.49125676
2018-05-16,70690371.21066518
2018-05-16,68675215.23220801
2018-05-17,70233437.48156746
2018-05-22,70323107.37551925
2018-05-23,70323107.37551925
2018-05-28,71296260.0213185
2018-05-29,70535766.17686006
2018-06-03,70850047.36763433
2018-06-04,70850047.36763433
2018-06-09,70470955.62504782
2018-06-10,69807046.22517613
2018-06-15,70535766.17686006
2018-06-16,69588282.50709766
2018-06-21,69807046.22517613
2018-06-22,68198317.62232059
2018-06-28,68198317.62232059
2018-07-03,69724162.0888794
2018-07-04,67301121.24798723
2018-07-10,67301121.24798723
2018-07-15,68675215.23220801
2018-07-16,65989245.43628655
2018-07-22,65989245.43628655
2018-07-27,67863804.47512485
2018-07-28,65500503.42668275
2018-08-03,65500503.42668275
2018-08-08,66362507.73920306
2018-08-09,63597958.64207479
2018-08-15,63597958.64207479
2018-08-20,64447501.13152564
2018-08-21,62260073.29667521
2018-08-27,62260073.29667521
2018-09-01,64447501.13152564
2018-09-02,61160238.93711014
2018-09-08,61160238.93711014
2018-09-13,64670478.60568091
2018-09-14,62734923.41900538
2018-09-20,62734923.41900538
2018-09-25,64213327.031147234
2018-09-26,59817171.84748464
