date,value
2018-01-04,61.57455112070852
2018-01-04,62.53993180715608
2018-01-05,62.53993180715608
2018-01-11,65.49257873851265
2018-01-16,63.32727369666947
2018-01-16,63.73158895557952
2018-01-17,64.05234716107584
2018-01-23,63.73158895557952
2018-01-28,62.972291959248984
2018-01-29,62.972291959248984
2018-02-04,64.63027681188727
2018-02-09,62.084964377533424
2018-02-10,62.53993180715608
2018-02-16,63.32727369666947
2018-02-21,62.084964377533424
2018-02-22,62.972291959248984
2018-02-28,63.32727369666947
2018-03-05,67.58375257290962
2018-03-06,66.25694573890999
2018-03-12,73.62294359414187
2018-03-17,75.54206015605097
2018-03-18,73.97302926786024
2018-03-23,78.49785977383955
2018-03-24,81.37664275148407
2018-03-29,80.80347794864952
2018-03-30,81.43256197498151
2018-04-04,82.3845748334869
2018-04-05,82.61727057416279
2018-04-10,84.07720850928484
2018-04-11,86.32982597097568
2018-04-16,87.55408673183432
2018-04-17,88.19728963550088
2018-04-22,87.63627027852591
2018-04-23,85.8827923843235
2018-04-28,87.95042125853546
2018-04-29,89.43619561052549
2018-05-04,88.53726450844034
2018-05-04,89.34938173130618
2018-05-05,88.97482873703588
2018-05-11,89.6247137910383
2018-05-16,87.32449094635585
2018-05-16,88.8902355338137
2018-05-17,90.51349002464615
2018-05-22,90.51349002464615
2018-05-23,91.33196878192727
2018-05-28,90.4115681234063
2018-05-29,90.90019022971043
2018-06-03,88.97482873703588
2018-06-04,90.64517929992425
2018-06-09,89.26470447100279
2018-06-09,89.6247137910383
2018-06-10,90.4115681234063
2018-06-15,90.20780577913305
2018-06-16,89.16523294331066
2018-06-21,87.40451733510261
2018-06-21,87.80069201861205
2018-06-22,88.44432142883055
2018-07-03,88.36195935523196
2018-07-04,86.32982597097568
2018-07-15,85.37975074779833
2018-07-15,86.79002315306965
2018-07-16,85.20803840377299
2018-07-27,85.30435478037448
2018-07-28,83.80183720972268
2018-08-08,83.80183720972268
2018-08-08,82.45519821355771
2018-08-09,82.89587804500279
2018-08-20,81.15719585113825
2018-08-21,82.45519821355771
2018-09-01,80.72905757556951
2018-09-01,80.5534071421526
2018-09-02,79.84140296592668
2018-09-13,80.05587876297095
2018-09-13,81.31037987435802
2018-09-14,80.80347794864952
2018-09-25,79.75482630298565
2018-09-25,79.98987172817988
2018-09-26,79.84140296592668
2018-10-07,79.75482630298565
2018-10-08,79.37168246415683
2018-10-19,81.37664275148407
2018-10-19,82.89587804500279
2018-10-20,82.89587804500279
2018-10-31,88.6260044187332
2018-10-31,94.06558838857343
2018-11-01,92.8950627236164
2018-11-12,93.35900655319116
2018-11-12,95.71270192190012
2018-11-13,95.32769986291797
2018-11-24,96.87853520022811
2018-11-24,97.4400091093654
2018-12-06,97.91786403954187
2018-12-07,99.14637428581145
2018-12-18,99.66529431266083
2018-12-19,99.8369608551088
2018-12-30,96.53339438124627
2018-12-30,99.66529431266083
2019-01-05,100.0
2019-01-05,98.53925012714528
2019-01-06,100.0
2019-01-11,97.77726113016298
2019-01-11,99.8369608551088
2019-01-12,99.32434163701218
2019-01-17,98.35728488929814
2019-01-18,100.0
2019-01-23,100.0
2019-01-23,97.60860069561123
2019-01-24,99.14637428581145
2019-01-29,96.87853520022811
2019-01-29,98.23601890742029
2019-01-30,100.0
2019-02-04,100.0
2019-02-04,99.66529431266083
2019-02-05,100.0
2019-02-10,98.67794363891863
2019-02-11,98.67794363891863
2019-02-16,97.91786403954187
2019-02-16,99.32434163701218
2019-02-17,96.87853520022811
2019-02-22,97.26500616990064
2019-02-22,97.60860069561123
2019-02-23,100.0
2019-02-28,99.49586929608188
2019-03-01,98.81234692697497
2019-03-06,100.0
2019-03-06,98.81234692697497
2019-03-07,100.0
2019-03-12,97.60860069561123
2019-03-13,97.0879184681403
2019-03-18,97.77726113016298
2019-03-19,97.4400091093654
2019-03-24,94.71761225768638
2019-03-24,95.5448905774517
2019-03-25,96.53339438124627
2019-03-30,94.06558838857343
2019-03-31,95.32769986291797
2019-04-05,97.91786403954187
2019-04-06,98.53925012714528
2019-04-11,99.32434163701218
2019-04-12,97.77726113016298
2019-04-17,95.71270192190012
2019-04-23,96.53339438124627
2019-04-23,96.87853520022811
2019-04-24,98.67794363891863
2019-04-29,95.90856974055974
2019-04-30,97.60860069561123
2019-05-05,96.34800156105038
2019-05-06,96.34800156105038
2019-05-11,95.71270192190012
2019-05-12,91.97094908455209
2019-05-17,94.30997257986402
2019-05-18,96.15623028225674
2019-05-23,92.73270473750621
2019-05-23,94.30997257986402
2019-05-24,93.35900655319116
2019-05-29,90.01051468243749
2019-05-29,91.58743454482514
2019-05-30,91.72801256140549
2019-06-04,92.38685008141262
2019-06-05,91.84519981952586
2019-06-10,90.98097897399835
2019-06-11,90.4115681234063
2019-06-16,89.73914131828572
2019-06-17,89.34938173130618
2019-06-22,87.47613457528713
2019-06-22,87.55408673183432
2019-06-23,88.01792456543379
2019-06-28,85.67101059032673
2019-06-28,87.63627027852591
2019-07-04,87.25711374347817
2019-07-05,85.8827923843235
2019-07-10,84.68503003491178
2019-07-10,86.68700645856492
2019-07-11,85.54944920733803
2019-07-16,85.61232069156426
2019-07-17,84.90878445276073
2019-07-22,82.74823005764905
2019-07-22,85.15570333512835
2019-07-23,83.41209374839345
2019-07-28,83.71634869204719
2019-07-28,84.20871094435529
2019-07-29,84.13773534295558
2019-08-03,83.71634869204719
2019-08-03,83.26839318958076
2019-08-04,83.20176933435818
2019-08-09,82.5258358924092
2019-08-09,82.81684744109945
2019-08-10,82.61727057416279
2019-08-10,82.5258358924092
2019-08-15,82.5258358924092
2019-08-15,82.81684744109945
2019-08-16,82.98948995195681
2019-08-21,79.75482630298565
2019-08-21,80.15491343496211
2019-08-22,80.86964299367659
2019-08-27,82.61727057416279
2019-08-27,81.43256197498151
2019-08-28,81.58172427023895
2019-09-02,79.37168246415683
2019-09-02,79.98987172817988
2019-09-03,79.98987172817988
2019-09-08,80.86964299367659
2019-09-08,79.29140118730663
2019-09-09,80.80347794864952
2019-09-14,77.29677562242394
2019-09-15,81.37664275148407
2019-09-20,80.48523781973864
2019-09-21,80.72905757556951
2019-09-26,80.86964299367659
2019-09-26,81.31037987435802
2019-09-27,82.3845748334869
2019-10-02,81.31037987435802
2019-10-02,80.31177748452116
2019-10-03,80.05587876297095
2019-10-08,79.75482630298565
2019-10-09,80.48523781973864
2019-10-14,80.05587876297095
2019-10-15,81.65840220327038
2019-10-15,81.58172427023895
2019-10-20,81.94246591229886
2019-10-21,82.160336664789
2019-10-26,79.84140296592668
2019-10-27,78.04642783672105
2019-10-27,77.9767160161315
2019-11-01,76.4304700342155
2019-11-01,77.51166480307073
2019-11-02,78.21051369936647
2019-11-07,78.59027387473488
2019-11-07,78.9396255209337
2019-11-08,80.05587876297095
2019-11-13,79.44992371031316
2019-11-13,76.74280940856454
2019-11-14,82.24129489570433
2019-11-19,79.5961601033704
2019-11-19,78.59027387473488
2019-11-20,82.5258358924092
2019-11-25,81.65840220327038
2019-11-25,78.76490392211772
2019-11-26,79.98987172817988
2019-12-01,80.5534071421526
2019-12-02,80.15491343496211
2019-12-07,76.86333438102668
2019-12-07,77.68982257848785
2019-12-08,79.21937023928412
2019-12-13,77.4052258721078
2019-12-14,77.29677562242394
2019-12-19,81.50092001860709
2019-12-20,83.80183720972268
2019-12-20,83.71634869204719
2019-12-25,79.12472452994135
2019-12-25,80.05587876297095
2019-12-26,80.22714445400825
2020-01-01,82.07939728298233
2020-01-06,78.31516092951303
2020-01-06,78.14076725643912
2020-01-07,80.05587876297095
2020-01-12,77.68982257848785
2020-01-12,78.49785977383955
2020-01-13,79.67445357033655
2020-01-18,80.65258686197373
2020-01-18,76.86333438102668
2020-01-19,82.89587804500279
2020-01-24,79.12472452994135
2020-01-25,82.24129489570433
2020-01-30,84.13773534295558
2020-01-31,84.02503846812498
2020-02-05,83.35377341829825
2020-02-06,83.87066001585704
2020-02-11,84.3256427583193
2020-02-12,84.26299594607953
2020-02-17,84.3256427583193
2020-02-18,84.90878445276073
2020-02-23,82.89587804500279
2020-02-23,83.47042371710745
2020-02-24,84.74565996968857
2020-02-29,83.71634869204719
2020-03-01,85.37975074779833
2020-03-06,83.05191175886476
2020-03-06,83.26839318958076
2020-03-07,82.74823005764905
2020-03-12,83.87066001585704
2020-03-13,83.87066001585704
2020-03-18,82.3035832781156
2020-03-18,82.98948995195681
2020-03-19,83.13723949579614
2020-03-24,83.52667959774008
2020-03-25,82.45519821355771
2020-03-30,82.160336664789
2020-03-30,85.8827923843235
2020-03-31,82.74823005764905
2020-04-05,82.24129489570433
2020-04-05,84.62232020655335
2020-04-06,85.67101059032673
2020-04-11,84.81048261751309
2020-04-12,84.62232020655335
2020-04-17,85.8827923843235
2020-04-18,85.61232069156426
2020-04-23,85.15570333512835
2020-04-23,85.8827923843235
2020-04-24,86.098895065632
2020-04-29,88.01792456543379
2020-04-30,87.25711374347817
2020-05-05,87.32449094635585
2020-05-06,85.54944920733803
2020-05-11,87.80069201861205
2020-05-11,88.12553325223261
2020-05-12,86.68700645856492
2020-05-17,86.68700645856492
2020-05-17,88.01792456543379
2020-05-18,86.6008310421987
2020-05-23,86.02964431176443
2020-05-23,86.24163510073119
2020-05-24,86.24163510073119
2020-05-29,85.30435478037448
2020-05-30,85.20803840377299
2020-06-04,86.02964431176443
2020-06-05,85.54944920733803
2020-06-10,83.71634869204719
2020-06-11,84.48439724337061
2020-06-16,84.55335207859285
2020-06-16,82.89587804500279
2020-06-17,84.26299594607953
2020-06-22,82.98948995195681
2020-06-23,82.3845748334869
2020-06-28,81.37664275148407
2020-06-28,81.73717022936981
2020-06-29,82.45519821355771
2020-07-04,81.22549921125822
2020-07-04,79.98987172817988
2020-07-05,80.05587876297095
2020-07-10,80.40056160652567
2020-07-11,79.98987172817988
2020-07-16,79.29140118730663
2020-07-16,77.87832439993294
2020-07-17,78.21051369936647
2020-07-22,77.29677562242394
2020-07-22,78.31516092951303
2020-07-23,78.31516092951303
2020-07-28,76.95733400404038
2020-07-28,76.66520682881004
2020-07-29,75.9085372891827
2020-08-03,75.9085372891827
2020-08-04,75.54206015605097
2020-08-04,75.2756100555677
2020-08-09,74.42487395876753
2020-08-09,73.44097343893681
2020-08-10,72.80895180292102
2020-08-15,74.2910764034576
2020-08-15,72.39570882764497
2020-08-16,73.80906745983613
2020-08-21,73.97302926786024
2020-08-22,73.62294359414187
2020-08-27,72.62342766464491
2020-08-27,74.15733577368482
2020-08-28,72.22251403116061
2020-08-28,72.02124809999064
2020-09-02,71.56486776966659
2020-09-02,70.87457035273921
2020-09-03,70.34388114161312
2020-09-08,76.66520682881004
2020-09-09,72.22251403116061
2020-09-09,71.0971388202396
2020-09-14,70.07789098269875
2020-09-15,69.38504022326046
2020-09-20,68.72565653135317
2020-09-20,70.34388114161312
2020-09-21,71.56486776966659
2020-09-21,70.62212510793603
2020-09-26,70.34388114161312
2020-09-27,70.07789098269875
2020-09-27,69.17570907129046
2020-10-02,70.07789098269875
2020-10-02,67.92882524012524
2020-10-03,71.56486776966659
2020-10-08,67.0392276315022
2020-10-09,67.58375257290962
2020-10-09,67.0392276315022
2020-10-14,66.62016033209501
2020-10-14,65.70119245009342
2020-10-15,69.38504022326046
2020-10-20,100.0
2020-10-20,68.10945953796626
2020-10-21,69.38504022326046
2020-10-26,68.50884424110545
2020-10-27,70.87457035273921
2020-11-01,65.87056021036216
2020-11-01,66.62016033209501
2020-11-02,67.92882524012524
2020-11-02,67.23315710092444
2020-11-07,68.33392133444886
2020-11-08,72.22251403116061
2020-11-13,66.25694573890999
2020-11-14,65.87056021036216
2020-11-19,66.45428675936319
2020-11-20,66.81775620079235
2020-11-25,69.85807922000345
2020-11-26,70.62212510793603
2020-11-26,70.07789098269875
2020-12-01,68.91873562528903
2020-12-02,70.34388114161312
2020-12-07,70.34388114161312
2020-12-07,67.43316161296909
2020-12-13,67.75425381930751
2020-12-13,69.58853351041397
2020-12-14,71.33191640180526
2020-12-19,71.0971388202396
2020-12-20,71.56486776966659
2020-12-25,70.34388114161312
2020-12-25,71.0971388202396
2020-12-26,72.22251403116061
