date,value
2018-12-23,79410017.41590968
2018-12-28,80361670.84386423
2018-12-30,80888279.77276646
2019-01-02,82550577.96855956
2019-01-04,82679972.01938549
2019-01-07,84073540.58873019
2019-01-09,81880223.8145446
2019-01-12,82460892.88532129
2019-01-14,82054150.43550177
2019-01-17,81572192.07741442
2019-01-22,81611756.207498
2019-01-27,81338340.3765629
2019-01-29,82140284.98852926
2019-02-01,82085156.41409844
2019-02-03,83106448.01789294
2019-02-06,82578178.01340115
2019-02-08,82862930.58469006
2019-02-13,83545550.4523164
2019-02-21,86426910.49003243
2019-02-26,86725212.10693139
2019-02-28,84968581.71270134
2019-03-03,85034584.055904
2019-03-08,84968581.71270134
2019-03-10,84432328.67054534
2019-03-13,83915926.83953555
2019-03-15,83844936.89950791
2019-03-18,83980003.11809032
2019-03-20,83426212.63032036
2019-03-23,84357768.1051952
2019-03-25,83872638.60133062
2019-03-28,84206960.63993226
2019-03-30,84073540.58873019
2019-04-04,84409785.4624856
2019-04-09,84834877.27305554
2019-04-12,83822430.85935564
2019-04-14,83545550.4523164
2019-04-19,83545550.4523164
2019-04-22,83822430.85935564
2019-04-27,81981813.92042203
2019-04-29,84763704.30887175
2019-05-02,84763704.30887175
2019-05-04,84763704.30887175
2019-05-07,83481552.69412936
2019-05-12,84529454.13504326
2019-05-14,82638560.7122806
2019-05-19,82226440.89354832
2019-05-22,82498833.76246956
2019-05-24,81689177.3990036
2019-05-27,81981813.92042203
2019-05-29,82054150.43550177
2019-06-01,81384754.19184384
2019-06-03,81384754.19184384
2019-06-06,81211164.23020338
2019-06-08,78628119.62164126
2019-06-11,77832744.80669247
2019-06-13,77728993.44880247
2019-06-18,77331300.13129778
2019-06-21,87154773.35063013
2019-06-23,78222529.1895276
2019-06-26,77397548.85998532
2019-06-28,76652601.19468495
2019-07-01,76564474.29124093
2019-07-03,75625384.96678199
2019-07-08,75468292.380885
2019-07-11,75012655.1000208
2019-07-13,74434769.1865992
2019-07-16,73780663.59801894
2019-07-18,73349266.58921881
2019-07-21,73002234.26456362
2019-07-23,72734263.51667945
2019-07-26,72401300.23841105
2019-07-28,72098768.1492441
2019-07-31,71286262.94417366
2019-08-02,70986504.80756173
2019-08-05,70344698.60990037
2019-08-07,70999821.05019265
2019-08-10,70560697.0608447
2019-08-12,70860029.95391227
2019-08-15,69502147.4387616
2019-08-17,69235620.02082287
2019-08-20,68850329.3523233
2019-08-22,68962722.17699467
2019-08-25,68714854.48104267
2019-08-27,68800758.05996597
2019-08-30,67904979.67977539
2019-09-01,68122482.55830383
2019-09-04,67718914.73021516
2019-09-06,68373143.86348362
2019-09-09,68058203.2367338
2019-09-11,68500206.57823639
2019-09-16,68610812.98483197
2019-09-19,69233965.3275645
2019-09-24,69290230.14092173
2019-09-26,70306499.79970233
2019-09-29,69447497.87986186
2019-10-01,69224037.36429323
2019-10-04,68214806.14408654
2019-10-06,68827195.03249049
2019-10-09,68277471.11663327
2019-10-11,69286920.14701572
2019-10-16,68452345.24486198
2019-10-21,68643837.99449605
2019-10-24,67547775.81162839
2019-10-26,67030047.788044274
2019-10-29,67071102.90033412
2019-11-08,87695053.84628001
2019-11-18,89732059.87823564
2019-11-23,67896744.16666289
2019-11-30,65320914.97956398
2019-12-03,65335604.20177646
2019-12-05,64057322.97138972
2019-12-08,63669327.92575264
2019-12-10,63701774.76184648
2019-12-15,63622286.954317406
2019-12-23,63946874.38469205
2019-12-25,62920895.83355673
2019-12-28,64224705.83439263
2019-12-30,63281890.87595284
2020-01-02,65037076.90185455
2020-01-04,65037076.90185455
2020-01-07,65443349.00895736
2020-01-09,64546760.59319143
2020-01-12,64984908.614306904
2020-01-14,64397071.63784156
2020-01-27,72682371.12993678
2020-01-29,69644615.21900547
2020-02-03,68624022.5379786
2020-02-06,69465713.27062109
2020-02-11,72466525.89467794
2020-02-16,72453145.14126308
2020-02-18,68468848.25982755
2020-02-21,71108037.39826615
2020-02-23,68610812.98483197
2020-02-26,68610812.98483197
2020-02-28,69109889.97877696
2020-03-02,69053659.81964982
2020-03-04,69722504.6435536
2020-03-07,68992480.46946901
2020-03-12,67634978.04903963
2020-03-14,67656371.3371047
2020-03-17,67781471.7779521
2020-03-24,66351040.53134466
2020-03-27,70269966.39644675
2020-03-29,69870053.72897781
2020-04-01,69870053.72897781
2020-04-03,69785494.11108536
2020-04-08,69134700.840257
2020-04-11,72617099.59493624
2020-04-16,73295593.67050497
2020-05-01,73295593.67050497
2020-05-03,75095296.3782913
2020-05-06,74069714.22923477
2020-05-08,74364080.29339175
2020-05-18,73742031.73468113
2020-05-21,74616613.47613396
2020-05-23,73967171.5227544
2020-05-26,73629522.6994463
2020-05-28,73220131.84251918
2020-05-31,73607697.29203047
2020-06-07,72967049.82905766
2020-06-10,72324385.25986065
2020-06-12,72486598.11968635
2020-06-15,74683989.81459564
2020-06-17,72072039.38983402
2020-06-20,71277932.29964961
2020-06-22,71644698.13520811
2020-06-25,71796535.78131738
2020-06-27,68178532.63978419
2020-06-30,68043371.58402504
2020-07-02,67960987.42850423
2020-07-05,67835808.7078769
2020-07-07,66828143.206975944
2020-07-10,66105427.26893617
2020-07-12,67373451.14798892
2020-07-15,66616544.40264492
2020-07-20,65188747.11985453
2020-07-25,65236059.20602867
2020-07-27,64538623.213571206
2020-07-30,64501194.39065714
2020-08-01,65451513.203794606
2020-08-04,63729357.64398053
2020-08-06,63870561.25716528
2020-08-09,61960098.94681273
2020-08-11,64057322.97138972
2020-08-14,63149091.57181692
2020-08-16,63494182.55834286
2020-08-19,62122945.76208882
2020-08-21,63281890.87595284
2020-08-24,62382741.92187515
2020-08-26,62797977.74453793
2020-08-29,62084240.339912295
2020-08-31,62382741.92187515
2020-09-03,61779634.550239705
2020-09-05,61884353.20353765
2020-09-08,60710697.90257011
2020-09-10,60710697.90257011
2020-09-15,60627298.08461367
2020-09-18,60388475.70330053
2020-09-20,60707489.71629561
2020-09-23,59569526.96623092
2020-09-25,60098662.64841478
2020-09-28,59317339.13973599
2020-10-03,59591884.91286736
2020-10-08,60133870.94795764
2020-10-10,59220043.18601346
2020-10-13,59937087.1221542
2020-10-15,58918825.14751933
2020-10-18,56549064.99921527
2020-10-25,57256784.51727814
2020-10-28,56372460.69927984
2020-10-30,56728956.90680999
2020-11-02,56549064.99921527
2020-11-12,56060569.3357002
2020-11-17,55868597.693287134
2020-11-19,57437205.34392002
2020-11-22,57032237.60676423
2020-11-24,57188765.908128195
2020-12-02,58112594.01066546
2020-12-09,58544801.880362436
2020-12-22,58366742.27889557
2020-12-24,58366742.27889557
2020-12-27,60635316.12035658
2020-12-29,59465748.197155185
