date,value
2018-01-04,4248800
2018-01-05,4185000
2018-01-11,4230600
2018-01-16,4522700
2018-01-16,4248800
2018-01-17,4299700
2018-01-23,4269500
2018-01-28,4350400
2018-01-29,4248800
2018-02-04,4248800
2018-02-09,4378500
2018-02-10,4230600
2018-02-16,4230600
2018-02-21,4269500
2018-02-21,4185000
2018-02-22,4230600
2018-02-28,4230600
2018-03-05,4630300
2018-03-06,4378500
2018-03-12,4511800
2018-03-17,5010500
2018-03-17,4737300
2018-03-18,4815400
2018-03-23,4861400
2018-03-24,4861400
2018-03-29,5048500
2018-03-30,5131400
2018-04-04,5114300
2018-04-05,5183400
2018-04-10,5236700
2018-04-11,5218800
2018-04-16,5357600
2018-04-17,5357600
2018-04-22,5456800
2018-04-23,5390200
2018-04-28,5420100
2018-04-29,5396000
2018-05-04,5508600
2018-05-05,5463300
2018-05-11,5526300
2018-05-16,5566800
2018-05-16,5445200
2018-05-17,5539300
2018-05-22,5544700
2018-05-23,5544700
2018-05-28,5603200
2018-05-29,5557500
2018-06-03,5576400
2018-06-04,5576400
2018-06-09,5553600
2018-06-10,5513600
2018-06-15,5557500
2018-06-16,5500400
2018-06-21,5513600
2018-06-22,5416300
2018-06-28,5416300
2018-07-03,5508600
2018-07-04,5361800
2018-07-10,5361800
2018-07-15,5445200
2018-07-16,5281800
2018-07-22,5281800
2018-07-27,5396000
2018-07-28,5251900
2018-08-03,5251900
2018-08-08,5304600
2018-08-09,5135000
2018-08-15,5135000
2018-08-20,5187300
2018-08-21,5052300
2018-08-27,5052300
2018-09-01,5187300
2018-09-02,4984000
2018-09-08,4984000
2018-09-13,5201000
2018-09-14,5081700
2018-09-20,5081700
2018-09-25,5172900
2018-09-26,4900200
2018-10-02,4900200
2018-10-07,5148300
2018-10-08,4997100
2018-10-14,4997100
2018-10-19,5291000
2018-10-20,5172900
2018-10-26,5172900
2018-10-31,5759100
2018-11-01,5649700
2018-11-07,5649700
2018-11-12,5878500
2018-11-13,5769500
2018-11-19,5769500
2018-11-24,5991500
2018-12-01,5991500
2018-12-06,5926600
2018-12-07,6037800
2018-12-13,6037800
2018-12-18,6051400
2018-12-19,5955300
2018-12-25,5955300
2018-12-30,6030900
2019-01-05,6064100
2019-01-06,5983300
2019-01-11,6007200
2019-01-12,5991500
2019-01-17,5991500
2019-01-17,5946900
2019-01-18,5983300
2019-01-23,6015100
2019-01-24,5975200
2019-01-29,5941300
2019-01-29,5872400
2019-01-30,5933700
2019-02-04,6007200
2019-02-05,6015100
2019-02-10,6072500
2019-02-11,6030900
2019-02-16,5983300
2019-02-17,5933700
2019-02-22,5904500
2019-02-23,5912300
2019-02-28,5975200
2019-02-28,5904500
2019-03-01,5946900
2019-03-06,6007200
2019-03-06,5946900
2019-03-07,5991500
2019-03-12,6022600
2019-03-13,5961700
2019-03-18,5904500
2019-03-18,5845000
2019-03-19,5878500
2019-03-24,5862500
2019-03-24,5769500
2019-03-25,5833500
2019-03-30,5797400
2019-03-30,5693000
2019-03-31,5747700
2019-04-05,5806500
2019-04-06,5845000
2019-04-11,5955300
2019-04-11,5878500
2019-04-12,5920100
2019-04-17,5904500
2019-04-18,5797400
2019-04-23,5816600
2019-04-24,5816600
2019-04-24,5789000
2019-04-29,5896400
2019-04-30,5878500
2019-05-05,5878500
2019-05-05,5824400
2019-05-06,5853900
2019-05-11,5862500
2019-05-12,5806500
2019-05-17,5747700
2019-05-18,5747700
2019-05-23,5759100
2019-05-24,5736800
2019-05-29,5704900
2019-05-30,5662200
2019-06-04,5619700
2019-06-05,5599400
2019-06-10,5643800
2019-06-10,5566800
2019-06-11,5593200
2019-06-16,5571500
2019-06-17,5530400
2019-06-22,5496700
2019-06-23,5496700
2019-06-23,5365200
2019-06-28,5409100
2019-06-29,5345900
2019-07-04,5416300
2019-07-05,5324300
2019-07-10,5365200
2019-07-11,5342400
2019-07-16,5357600
2019-07-17,5318900
2019-07-22,5313200
2019-07-23,5269200
2019-07-28,5258200
2019-07-29,5240800
2019-08-03,5275500
2019-08-03,5201000
2019-08-04,5236700
2019-08-09,5236700
2019-08-10,5208600
2019-08-15,5205400
2019-08-16,5187300
2019-08-21,5183400
2019-08-21,5078500
2019-08-22,5121100
2019-08-27,5086500
2019-08-28,5086500
2019-09-02,5151600
2019-09-02,5067100
2019-09-03,5098400
2019-09-08,5086500
2019-09-08,4997100
2019-09-09,5056200
2019-09-14,5081700
2019-09-14,4947400
2019-09-15,5032400
2019-09-20,5027500
2019-09-21,5010500
2019-09-26,5094100
2019-09-27,5105800
2019-10-02,5169600
2019-10-03,5114300
2019-10-08,5094100
2019-10-09,5041100
2019-10-14,5019000
2019-10-15,5032400
2019-10-20,5098400
2019-10-20,5032400
2019-10-21,5090000
2019-10-26,5135000
2019-10-26,5010500
2019-10-27,5044600
2019-11-01,4952700
2019-11-02,4930800
2019-11-07,4980600
2019-11-08,4975800
2019-11-13,5006000
2019-11-14,4984000
2019-11-19,4997100
2019-11-20,4980600
2019-11-25,5127900
2019-11-26,5032400
2019-12-01,5142400
2019-12-01,5006000
2019-12-02,5059400
2019-12-07,5056200
2019-12-08,5022900
2019-12-13,5015300
2019-12-13,4879400
2019-12-14,4926200
2019-12-19,4980600
2019-12-19,4868200
2019-12-20,5001800
2019-12-25,5148300
2019-12-26,5078500
2020-01-01,5179500
2020-01-06,5226300
2020-01-07,5086500
2020-01-12,5022900
2020-01-13,5006000
2020-01-18,5059400
2020-01-18,4941800
2020-01-19,5027500
2020-01-24,5081700
2020-01-25,5067100
2020-01-30,5148300
2020-01-31,5190300
2020-02-05,5262300
2020-02-05,5151600
2020-02-06,5197600
2020-02-11,5211700
2020-02-11,5131400
2020-02-12,5194200
2020-02-17,5298300
2020-02-17,5218800
2020-02-18,5275500
2020-02-23,5291000
2020-02-24,5262300
2020-02-29,5275500
2020-03-01,5262300
2020-03-06,5269200
2020-03-06,5201000
2020-03-07,5233500
2020-03-12,5205400
2020-03-13,5215000
2020-03-18,5223300
2020-03-18,5155500
2020-03-19,5205400
2020-03-24,5215000
2020-03-25,5187300
2020-03-30,5205400
2020-03-31,5215000
2020-04-05,5226300
2020-04-05,5179500
2020-04-06,5258200
2020-04-11,5301600
2020-04-11,5211700
2020-04-12,5262300
2020-04-17,5313200
2020-04-17,5251900
2020-04-18,5304600
2020-04-23,5348900
2020-04-23,5287400
2020-04-24,5337800
2020-04-29,5396000
2020-04-30,5396000
2020-05-05,5468400
2020-05-06,5409100
2020-05-11,5423700
2020-05-12,5400100
2020-05-17,5445200
2020-05-17,5396000
2020-05-18,5420100
2020-05-23,5413500
2020-05-24,5390200
2020-05-29,5375600
2020-05-30,5313200
2020-06-04,5345900
2020-06-05,5301600
2020-06-10,5342400
2020-06-11,5275500
2020-06-16,5275500
2020-06-17,5275500
2020-06-17,5211700
2020-06-22,5301600
2020-06-23,5151600
2020-06-28,5187300
2020-06-29,5172900
2020-07-04,5179500
2020-07-04,5081700
2020-07-05,5110600
2020-07-10,5105800
2020-07-10,5006000
2020-07-11,5056200
2020-07-16,5078500
2020-07-17,4988600
2020-07-22,4920300
2020-07-23,4920300
2020-07-28,4972500
2020-07-29,4905000
2020-08-03,4900200
2020-08-03,4799800
2020-08-04,4842200
2020-08-09,4855100
2020-08-09,4737300
2020-08-10,4766800
2020-08-15,4766800
2020-08-16,4706000
2020-08-21,4757800
2020-08-22,4675300
2020-08-27,4784100
2020-08-28,4784100
2020-08-28,4664700
2020-09-02,4706000
2020-09-03,4653100
2020-09-08,4590500
2020-09-08,4416500
2020-09-09,4491700
2020-09-14,4447500
2020-09-15,4437700
2020-09-20,4511800
2020-09-20,4437700
2020-09-21,4503000
2020-09-26,4522700
2020-09-26,4457600
2020-09-27,4503000
2020-10-02,4491700
2020-10-02,4387800
2020-10-03,4465200
2020-10-08,4473800
2020-10-08,4327000
2020-10-09,4387800
2020-10-14,4408100
2020-10-15,4350400
2020-10-20,4327000
2020-10-20,4248800
2020-10-21,4327000
2020-10-26,4408100
2020-10-26,4299700
2020-10-27,4408100
2020-11-01,4503000
2020-11-02,4408100
2020-11-07,4465200
2020-11-07,4339800
2020-11-08,4426500
2020-11-13,4566000
2020-11-13,4378500
2020-11-14,4426500
2020-11-19,4398100
2020-11-20,4359300
2020-11-25,4398100
2020-11-26,4408100
2020-12-01,4617700
2020-12-02,4511800
2020-12-07,4641400
2020-12-08,4457600
2020-12-13,4590500
2020-12-14,4457600
2020-12-19,4590500
2020-12-20,4566000
2020-12-25,4641400
2020-12-25,4532400
2020-12-26,4617700
