date,value
2018-01-02,59.633655372467565
2018-01-04,59.633655372467565
2018-01-12,60.1914148363496
2018-01-17,62.52425409543751
2018-01-19,61.1649766003752
2018-01-22,60.75039848729238
2018-01-24,61.1649766003752
2018-01-27,61.03580409176049
2018-01-29,60.70134787216814
2018-02-08,63.71410087854906
2018-02-11,68.75387557306688
2018-02-13,60.34011583117562
2018-02-16,60.46167975913509
2018-02-18,60.37639751637661
2018-02-21,60.1914148363496
2018-02-26,60.1914148363496
2018-03-28,78.05613817614358
2018-04-02,78.05613817614358
2018-04-04,78.05613817614358
2018-04-14,83.5816373724378
2018-04-17,84.6470565758578
2018-04-19,85.01273878997155
2018-04-22,85.94631919969783
2018-04-24,85.42014519591442
2018-04-27,86.39031631506515
2018-04-29,87.92376361014679
2018-05-02,87.54128998922177
2018-05-04,88.40588333990323
2018-05-07,88.02688084861471
2018-06-01,89.46753978402924
2018-06-03,90.53218203130768
2018-06-08,90.53218203130768
2018-06-13,90.5701173359365
2018-06-16,90.53218203130768
2018-06-21,92.3272108098801
2018-06-23,90.4403542201685
2018-06-26,90.55214751291412
2018-06-28,90.10915887724634
2018-07-01,90.17098679916215
2018-07-03,89.79618439023062
2018-07-06,89.46753978402924
2018-07-08,88.58063169129883
2018-07-11,87.31555821170886
2018-07-13,87.01875274374116
2018-07-16,86.98710759634079
2018-07-18,86.02718504331466
2018-07-21,86.11398788891267
2018-07-23,86.00154270797145
2018-07-26,85.89899143745362
2018-07-28,85.07568940136343
2018-07-31,85.45756304048821
2018-08-02,85.46347147522322
2018-08-05,84.55667653366602
2018-08-07,83.84034071568905
2018-08-10,83.44843973590376
2018-08-12,82.39638554517786
2018-08-15,82.11923290415585
2018-08-17,81.92418751726392
2018-08-20,81.01866952610521
2018-08-22,81.70781559036436
2018-08-25,81.26963923340088
2018-08-27,81.29883365941268
2018-08-30,81.58507009226226
2018-09-01,81.58507009226226
2018-09-04,81.40590108440296
2018-09-06,81.26963923340088
2018-09-09,81.58507009226226
2018-09-11,80.9933881836702
2018-09-16,80.29015012540351
2018-09-19,80.16403174592952
2018-09-21,79.73170520773853
2018-09-24,79.10649181455032
2018-09-26,78.85711904782187
2018-09-29,79.07941910378614
2018-10-01,78.4148930049555
2018-10-04,77.98481935776181
2018-10-06,78.84552484461594
2018-10-09,78.62917371061218
2018-10-16,80.67072893782385
2018-10-19,82.27729997774324
2018-10-24,94.24136484018183
2018-10-29,93.29519165970953
2018-11-03,92.44155709080057
2018-11-05,93.3695957477004
2018-11-13,91.28159866307595
2018-11-15,89.5670989806946
2018-11-28,95.39591260551056
2018-11-30,95.5354092477028
2018-12-03,96.26602369706994
2018-12-05,93.80624761547261
2018-12-08,93.80624761547261
2018-12-10,94.14261596798738
2018-12-13,94.27361466806737
2018-12-15,92.9334259593319
2018-12-20,93.51844596366003
2018-12-23,93.45809452770854
2018-12-28,94.57810078034002
2018-12-30,95.19786977999546
2019-01-02,97.15423784250324
2019-01-04,97.30652242607253
2019-01-07,98.94662108519418
2019-01-09,96.36529428183326
2019-01-12,97.04868696542549
2019-01-14,96.56998949676017
2019-01-17,96.00277000412824
2019-01-22,96.04933325054954
2019-01-27,95.72754862684052
2019-01-29,96.67136173493492
2019-02-01,96.6064806067348
2019-02-03,97.80844441877974
2019-02-06,97.18672048995393
2019-02-08,97.52184738691888
2019-02-13,98.3252265346778
2019-02-21,100.0
2019-02-26,100.0
2019-02-28,100.0
2019-03-03,100.0
2019-03-08,100.0
2019-03-10,99.3688807894085
2019-03-13,98.76112458046545
2019-03-15,98.67757612220393
2019-03-18,98.83653631179389
2019-03-20,98.18477718317567
2019-03-23,99.28113004219436
2019-03-25,98.71017841032541
2019-03-28,99.10364389116874
2019-03-30,98.94662108519418
2019-04-04,99.34234956150597
2019-04-09,99.84264249567224
2019-04-12,98.65108863742002
2019-04-14,98.3252265346778
2019-04-19,98.3252265346778
2019-04-22,98.65108863742002
2019-04-27,96.48485624677335
2019-04-29,99.75887863525564
2019-05-02,99.75887863525564
