date,value
2019-12-25,5093200
2019-12-28,5173600
2019-12-30,5115500
2020-01-02,5223500
2020-01-04,5223500
2020-01-07,5248400
2020-01-09,5193400
2020-01-12,5220300
2020-01-14,5184200
2020-01-27,5686200
2020-01-29,5503800
2020-02-03,5442100
2020-02-06,5493000
2020-02-11,5673300
2020-02-16,5672500
2020-02-18,5432700
2020-02-21,5591900
2020-02-23,5441300
2020-02-26,5441300
2020-02-28,5471500
2020-03-02,5468100
2020-03-04,5508500
2020-03-07,5464400
2020-03-12,5382100
2020-03-14,5383400
2020-03-17,5391000
2020-03-24,5303900
2020-03-27,5541500
2020-03-29,5517400
2020-04-01,5517400
2020-04-03,5512300
2020-04-08,5473000
2020-04-11,5682300
2020-04-16,5722800
2020-05-01,5722800
2020-05-03,5829800
2020-05-06,5768900
2020-05-08,5786400
2020-05-18,5749400
2020-05-21,5801400
2020-05-23,5762800
2020-05-26,5742700
2020-05-28,5718300
2020-05-31,5741400
2020-06-07,5703200
2020-06-10,5664800
2020-06-12,5674500
2020-06-15,5805400
2020-06-17,5649700
2020-06-20,5602100
2020-06-22,5624100
2020-06-25,5633200
2020-06-27,5415100
2020-06-30,5406900
2020-07-02,5401900
2020-07-05,5394300
2020-07-07,5333000
2020-07-10,5288900
2020-07-12,5366200
2020-07-15,5320100
2020-07-20,5232800
2020-07-25,5235700
2020-07-27,5192900
2020-07-30,5190600
2020-08-01,5248900
2020-08-04,5143100
2020-08-06,5151800
2020-08-09,5033700
2020-08-11,5163300
2020-08-14,5107300
2020-08-16,5128600
2020-08-19,5043800
2020-08-21,5115500
2020-08-24,5059900
2020-08-26,5085600
2020-08-29,5041400
2020-08-31,5059900
2020-09-03,5022500
2020-09-05,5029000
2020-09-08,4956000
2020-09-10,4956000
2020-09-15,4950800
2020-09-18,4935900
2020-09-20,4955800
2020-09-23,4884700
2020-09-25,4917800
2020-09-28,4868900
2020-10-03,4886100
2020-10-08,4920000
2020-10-10,4862800
2020-10-13,4907700
2020-10-15,4843900
2020-10-18,4694400
2020-10-25,4739200
2020-10-28,4683200
2020-10-30,4705800
2020-11-02,4694400
2020-11-12,4663400
2020-11-17,4651200
2020-11-19,4750600
2020-11-22,4725000
2020-11-24,4734900
2020-12-02,4793200
2020-12-09,4820400
2020-12-22,4809200
2020-12-24,4809200
2020-12-27,4951300
2020-12-29,4878200
