date,value
2019-10-20,80.57619550469728
2019-10-20,79.21305156259186
2019-10-21,80.40239952484461
2019-10-26,81.33448260619564
2019-10-26,78.76195322476909
2019-10-27,79.46461214011278
2019-11-01,77.57431650141591
2019-11-02,77.12544621985016
2019-11-07,78.14705505763668
2019-11-08,78.04844850633374
2019-11-13,78.66933724656766
2019-11-14,78.21691916271968
2019-11-19,78.48623929918041
2019-11-20,78.14705505763668
2019-11-25,81.1872520285118
2019-11-26,79.21305156259186
2019-12-01,81.48800125776373
2019-12-01,78.66933724656766
2019-12-02,79.77003679775049
2019-12-07,79.70397557520656
2019-12-08,79.01729486733512
2019-12-13,78.86077197883907
2019-12-13,76.07435842329183
2019-12-14,77.03124125597954
2019-12-19,78.14705505763668
2019-12-19,75.84578070069271
2019-12-20,78.58291890953973
2019-12-25,81.61045026347085
2019-12-26,80.16460848007748
2020-01-01,82.25869857412177
2020-01-06,83.23333749422467
2020-01-07,80.33001071815133
2020-01-12,79.01729486733512
2020-01-13,78.66933724656766
2020-01-18,79.77003679775049
2020-01-18,77.35082922751909
2020-01-19,79.11206802473487
2020-01-24,80.23075970630943
2020-01-25,79.92904960145147
2020-01-30,81.61045026347085
2020-01-31,82.4833743004143
2020-02-05,83.98490114670257
2020-02-05,81.67895763428312
2020-02-06,82.63532043655452
2020-02-11,82.92899240459572
2020-02-11,81.2598226032911
2020-02-12,82.56454278070133
2020-02-17,84.73805768925408
2020-02-17,83.07696292690517
2020-02-18,84.260873991003
2020-02-23,84.58520589030061
2020-02-24,83.98490114670257
2020-02-29,84.260873991003
2020-03-01,83.98490114670257
2020-03-06,84.12913298843519
2020-03-06,82.70611242242386
2020-03-07,83.38352243148806
2020-03-12,82.79774684195618
2020-03-13,82.99775968175702
2020-03-18,83.1707793277558
2020-03-18,81.75993840166835
2020-03-19,82.79774684195618
2020-03-24,82.99775968175702
2020-03-25,82.42094984990605
2020-03-30,82.79774684195618
2020-03-31,82.99775968175702
2020-04-05,83.23333749422467
2020-04-05,82.25869857412177
2020-04-06,83.89922588056031
2020-04-11,84.80717647712194
2020-04-11,82.92899240459572
2020-04-12,83.98490114670257
2020-04-17,85.0502451234292
2020-04-17,83.76761881048931
2020-04-18,84.8700232942201
2020-04-23,85.79933960429481
2020-04-23,84.50985094116697
2020-04-24,85.56626161475151
2020-04-29,86.79000934191356
2020-04-30,86.79000934191356
2020-05-05,88.31804224252161
2020-05-06,87.06602294227352
2020-05-11,87.3738849920936
2020-05-12,86.8763730072671
2020-05-17,87.82771048071709
2020-05-17,86.79000934191356
2020-05-18,87.29794994998801
2020-05-23,87.15877624650165
2020-05-24,86.66787103511997
2020-05-29,86.36059952692767
2020-05-30,85.0502451234292
2020-06-04,85.73633077819386
2020-06-05,84.80717647712194
2020-06-10,85.66283431077805
2020-06-11,84.260873991003
2020-06-16,84.260873991003
2020-06-17,84.260873991003
2020-06-17,82.92899240459572
2020-06-22,84.80717647712194
2020-06-23,81.67895763428312
2020-06-28,82.42094984990605
2020-06-29,82.12146807878126
2020-07-04,82.25869857412177
2020-07-04,80.23075970630943
2020-07-05,80.82877130577795
2020-07-10,80.72937492925115
2020-07-10,78.66933724656766
2020-07-11,79.70397557520656
2020-07-16,80.16460848007748
2020-07-17,78.3114646655758
2020-07-22,76.91045299840698
2020-07-23,76.91045299840698
2020-07-28,77.9806735751667
2020-07-29,76.59743132307928
2020-08-03,76.49929065431297
2020-08-03,74.45336421696764
2020-08-04,75.3157814901591
2020-08-09,75.57863284796001
2020-08-09,73.18640984532827
2020-08-10,73.78377188090919
2020-08-15,73.78377188090919
2020-08-16,72.5538562372927
2020-08-21,73.60140421445456
2020-08-22,71.93469175573466
2020-08-27,74.13462231186732
2020-08-28,74.13462231186732
2020-08-28,71.72120021868646
2020-09-02,72.5538562372927
2020-09-03,71.48773997183221
2020-09-08,70.23097515180157
2020-09-08,66.765691137131
2020-09-09,68.25824369621077
2020-09-14,67.38002698879673
2020-09-15,67.18567388317089
2020-09-20,68.65850084962744
2020-09-20,67.18567388317089
2020-09-21,68.48319582633683
2020-09-26,68.8757867632796
2020-09-26,67.58046840789027
2020-09-27,68.48319582633683
2020-10-02,68.25824369621077
2020-10-02,66.1981232757398
2020-10-03,67.73138833166882
2020-10-08,67.90226203564598
2020-10-08,64.99954719269473
2020-10-09,66.1981232757398
2020-10-14,66.59945521590805
2020-10-15,65.46022838240833
2020-10-20,64.99954719269473
2020-10-20,63.465611237075706
2020-10-21,64.99954719269473
2020-10-26,66.59945521590805
2020-10-26,64.46305966695556
2020-10-27,66.59945521590805
2020-11-01,68.48319582633683
2020-11-02,66.59945521590805
2020-11-07,67.73138833166882
2020-11-07,65.25144847964336
2020-11-08,66.96371865122967
2020-11-13,69.74054868498816
2020-11-13,66.01445352445505
2020-11-14,66.96371865122967
2020-11-19,66.40168310676594
2020-11-20,65.63564635738638
2020-11-25,66.40168310676594
2020-11-26,66.59945521590805
2020-12-01,70.77639814884552
2020-12-02,68.65850084962744
2020-12-07,71.25244952193542
2020-12-08,67.58046840789027
2020-12-13,70.23097515180157
2020-12-14,67.58046840789027
2020-12-19,70.23097515180157
2020-12-20,69.74054868498816
2020-12-25,71.25244952193542
2020-12-25,69.06928763578574
2020-12-26,70.77639814884552
