date,value
2018-01-02,50669871.19342581
2018-01-12,50732897.78782203
2018-01-17,52992341.97365426
2018-01-19,68407791.80136648
2018-01-22,51373431.7710125
2018-01-24,53006322.777087964
2018-01-27,51728386.615290314
2018-02-08,54136967.86750292
2018-02-11,51373431.7710125
2018-02-13,51031371.99067999
2018-02-16,50880544.643763684
2018-02-18,54391591.12051946
2018-02-21,51069865.239256926
2018-02-26,78546279.97319034
2018-03-28,66323193.547975615
2018-04-14,71018131.84761353
2018-04-17,71049762.21675628
2018-04-19,72915118.22820933
2018-04-22,74500423.08276565
2018-04-24,74566090.65574344
2018-04-27,74308550.1580955
2018-05-07,69722504.6435536
2018-06-01,76019299.64773646
2018-06-03,76923911.06556319
2018-06-13,76564474.29124093
2018-06-16,78420149.99262872
2018-06-21,78449121.560051
2018-06-23,76298544.30850106
2018-06-26,79545070.9361503
2018-06-28,77115660.06202817
2018-07-01,64875713.31737919
2018-07-03,74933407.14774527
2018-07-06,76367969.8924703
2018-07-08,73775624.3881504
2018-07-11,76041291.95830101
2018-07-13,74335472.63572185
2018-07-16,77807229.14534515
2018-07-18,72003557.63729511
2018-07-21,73713480.82247742
2018-07-23,73220131.84251918
2018-07-26,75248830.06772077
2018-07-28,71589654.90794823
2018-07-31,73349266.58921881
2018-08-02,72734263.51667945
2018-08-05,69893270.40592133
2018-08-07,70662104.10086516
2018-08-10,69865078.96395187
2018-08-12,70366291.41062556
2018-08-15,70532442.21632302
2018-08-17,68675215.23220801
2018-08-20,68183478.75822343
2018-08-22,69702616.02600002
2018-08-25,69013974.4564065
2018-08-27,72118816.25581028
2018-08-30,70160393.12186189
2018-09-01,69944685.24818017
2018-09-04,68939578.93630514
2018-09-06,67291259.50262639
2018-09-09,44853715.00184548
2018-09-11,67728791.25118905
2018-09-16,69591595.89779681
2018-09-19,66696900.46157259
2018-09-21,67215664.13749759
2018-09-24,66918407.95005939
2018-09-26,65716163.25768578
2018-09-29,67580679.1926043
2018-10-01,66351040.53134466
2018-10-04,66095607.21772951
2018-10-06,66828143.206975944
2018-10-09,68026892.86597726
2018-10-16,51506086.395656794
2018-10-19,69914830.38092393
2018-10-24,79827319.54917966
2018-10-29,78868640.00242989
2018-11-03,77526687.4535208
2018-11-13,77276952.2157683
2018-11-15,75855250.65660493
2018-11-28,81056553.9527904
2018-11-30,79705838.1567718
2018-12-03,79591240.90138142
2018-12-05,79155443.94188304
2018-12-10,80835067.39710993
2018-12-15,78868640.00242989
2018-12-20,79360454.42008154
2018-12-23,80550264.61427331
2018-12-28,82578178.01340115
2018-12-30,80730383.3455084
2019-01-02,82550577.96855956
2019-01-04,82707582.28116818
2019-01-07,82350542.88418655
2019-01-09,81708105.21769713
2019-01-12,82638560.7122806
2019-01-14,80991294.97103609
2019-01-17,81980091.80623032
2019-01-22,80325678.45890805
2019-01-27,81144157.89429465
2019-02-01,82440199.60010524
2019-02-03,82662716.71222278
2019-02-06,83004530.10402542
2019-02-08,83025256.77662665
2019-02-13,83967879.69239306
2019-02-21,85844964.51708324
2019-02-26,84992896.9562568
2019-02-28,84671721.15944529
2019-03-03,84529454.13504326
2019-03-08,83715114.009871
2019-03-10,83355320.8510126
2019-03-13,83730690.24605314
2019-03-15,83180745.79137185
2019-03-18,86353680.6010352
2019-03-20,59630217.433878995
2019-03-23,72367856.56933437
2019-03-25,83872638.60133062
2019-03-28,83980003.11809032
2019-03-30,83967879.69239306
2019-04-09,83160009.95061004
2019-04-12,83059803.94853643
2019-04-14,82498833.76246956
2019-04-19,62607243.88669704
2019-04-22,45777340.978602655
2019-04-27,81981813.92042203
2019-04-29,84158438.47276556
2019-05-04,56002331.987341724
2019-05-07,83637243.10397038
2019-05-12,81248968.44182104
2019-05-14,82276421.09729126
2019-05-19,82578178.01340115
2019-05-22,83779154.02682506
2019-05-24,82140284.98852926
2019-05-27,83160009.95061004
2019-05-29,81830300.60979165
2019-06-01,85627409.56785926
2019-06-06,80478243.75411534
