date,value
2019-08-03,5236700
2019-08-04,5233500
2019-08-09,5201000
2019-08-09,5215000
2019-08-10,5205400
2019-08-10,5201000
2019-08-15,5201000
2019-08-15,5215000
2019-08-16,5223300
2019-08-21,5067100
2019-08-21,5086500
2019-08-22,5121100
2019-08-27,5205400
2019-08-27,5148300
2019-08-28,5155500
2019-09-02,5048500
2019-09-02,5078500
2019-09-03,5078500
2019-09-08,5121100
2019-09-08,5044600
2019-09-09,5117900
2019-09-14,4947400
2019-09-15,5145600
2019-09-20,5102500
2019-09-21,5114300
2019-09-26,5121100
2019-09-26,5142400
2019-09-27,5194200
2019-10-02,5142400
2019-10-02,5094100
2019-10-03,5081700
2019-10-08,5067100
2019-10-09,5102500
2019-10-14,5081700
2019-10-15,5159200
2019-10-15,5155500
2019-10-20,5172900
2019-10-21,5183400
2019-10-26,5071300
2019-10-27,4984000
2019-10-27,4980600
2019-11-01,4905000
2019-11-01,4957900
2019-11-02,4992000
2019-11-07,5010500
2019-11-07,5027500
2019-11-08,5081700
2019-11-13,5052300
2019-11-13,4920300
2019-11-14,5187300
2019-11-19,5059400
2019-11-19,5010500
2019-11-20,5201000
2019-11-25,5159200
2019-11-25,5019000
2019-11-26,5078500
2019-12-01,5105800
2019-12-02,5086500
2019-12-07,4926200
2019-12-07,4966600
2019-12-08,5041100
2019-12-13,4952700
2019-12-14,4947400
2019-12-19,5151600
2019-12-20,5262300
2019-12-20,5258200
2019-12-25,5036500
2019-12-25,5081700
2019-12-26,5090000
2020-01-01,5179500
2020-01-06,4997100
2020-01-06,4988600
2020-01-07,5081700
2020-01-12,4966600
2020-01-12,5006000
2020-01-13,5063200
2020-01-18,5110600
2020-01-18,4926200
2020-01-19,5218800
2020-01-24,5036500
2020-01-25,5187300
2020-01-30,5278400
2020-01-31,5273000
2020-02-05,5240800
2020-02-06,5265600
2020-02-11,5287400
2020-02-12,5284400
2020-02-17,5287400
2020-02-18,5315300
2020-02-23,5218800
2020-02-23,5246400
2020-02-24,5307500
2020-02-29,5258200
2020-03-01,5337800
2020-03-06,5226300
2020-03-06,5236700
2020-03-07,5211700
2020-03-12,5265600
2020-03-13,5265600
2020-03-18,5190300
2020-03-18,5223300
2020-03-19,5230400
2020-03-24,5249100
2020-03-25,5197600
2020-03-30,5183400
2020-03-30,5361800
2020-03-31,5211700
2020-04-05,5187300
2020-04-05,5301600
2020-04-06,5351700
2020-04-11,5310600
2020-04-12,5301600
2020-04-17,5361800
2020-04-18,5348900
2020-04-23,5327100
2020-04-23,5361800
2020-04-24,5372100
2020-04-29,5463300
2020-04-30,5427200
2020-05-05,5430400
2020-05-06,5345900
2020-05-11,5453000
2020-05-11,5468400
2020-05-12,5400100
2020-05-17,5400100
2020-05-17,5463300
2020-05-18,5396000
2020-05-23,5368800
2020-05-23,5378900
2020-05-24,5378900
2020-05-29,5334200
2020-05-30,5329600
2020-06-04,5368800
2020-06-05,5345900
2020-06-10,5258200
2020-06-11,5295000
2020-06-16,5298300
2020-06-16,5218800
2020-06-17,5284400
2020-06-22,5223300
2020-06-23,5194200
2020-06-28,5145600
2020-06-28,5163000
2020-06-29,5197600
2020-07-04,5138300
2020-07-04,5078500
2020-07-05,5081700
2020-07-10,5098400
2020-07-11,5078500
2020-07-16,5044600
2020-07-16,4975800
2020-07-17,4992000
2020-07-22,4947400
2020-07-22,4997100
2020-07-23,4997100
2020-07-28,4930800
2020-07-28,4916500
2020-07-29,4879400
2020-08-03,4879400
2020-08-04,4861400
2020-08-04,4848300
2020-08-09,4806400
2020-08-09,4757800
2020-08-10,4726500
2020-08-15,4799800
2020-08-15,4706000
2020-08-16,4776000
2020-08-21,4784100
2020-08-22,4766800
2020-08-27,4717300
2020-08-27,4793200
2020-08-28,4697400
2020-08-28,4687400
2020-09-02,4664700
2020-09-02,4630300
2020-09-03,4603800
2020-09-08,4916500
2020-09-09,4697400
2020-09-09,4641400
2020-09-14,4590500
2020-09-15,4555800
2020-09-20,4522700
2020-09-20,4603800
2020-09-21,4664700
2020-09-21,4617700
2020-09-26,4603800
2020-09-27,4590500
2020-09-27,4545300
2020-10-02,4590500
2020-10-02,4482600
2020-10-03,4664700
2020-10-08,4437700
2020-10-09,4465200
2020-10-09,4437700
2020-10-14,4416500
2020-10-14,4369900
2020-10-15,4555800
2020-10-20,6190900
2020-10-20,4491700
2020-10-21,4555800
2020-10-26,4511800
2020-10-27,4630300
2020-11-01,4378500
2020-11-01,4416500
2020-11-02,4482600
2020-11-02,4447500
2020-11-07,4503000
2020-11-08,4697400
2020-11-13,4398100
2020-11-14,4378500
2020-11-19,4408100
2020-11-20,4426500
2020-11-25,4579500
2020-11-26,4617700
2020-11-26,4590500
2020-12-01,4532400
2020-12-02,4603800
2020-12-07,4603800
2020-12-07,4457600
2020-12-13,4473800
2020-12-13,4566000
2020-12-14,4653100
2020-12-19,4641400
2020-12-20,4664700
2020-12-25,4603800
2020-12-25,4641400
2020-12-26,4697400
