date,value
2020-10-13,4792700
2020-10-15,4720000
2020-10-18,4663400
2020-10-25,4156000
2020-10-28,4475400
2020-10-30,4694400
2020-11-02,4663400
2020-11-12,3865600
2020-11-17,4651200
2020-11-19,4725000
2020-11-22,5530400
2020-11-24,5109600
2020-12-02,4713700
2020-12-09,4742500
2020-12-22,4809200
2020-12-24,4012700
2020-12-27,4851600
2020-12-29,4848200
