date,value
2018-01-03,1435740.3178287998
2018-01-10,1435740.3178287998
2018-01-15,1331125.4091522812
2018-01-22,1331125.4091522812
2018-01-27,1382434.5990454776
2018-02-03,1382434.5990454776
2018-02-08,1309771.4149365907
2018-02-15,1309771.4149365907
2018-02-20,1256074.46869404
2018-02-27,1256074.46869404
2018-03-04,1317060.0271863225
2018-03-11,1317060.0271863225
2018-03-16,1167668.9478379234
2018-03-23,1167668.9478379234
2018-03-28,1083985.3420910565
2018-04-04,1083985.3420910565
2018-04-09,1006612.693558863
2018-04-16,1006612.693558863
2018-04-21,849182.7307283062
2018-04-28,849182.7307283062
2018-05-03,533935.3135227554
2018-05-10,533935.3135227554
2018-05-15,529279.0002197277
2018-05-27,346271.04035216663
2018-06-03,346271.04035216663
2018-06-08,181393.39423583378
2018-06-15,181393.39423583378
2018-06-20,236850.83812240776
2018-06-27,236850.83812240776
2018-07-02,540330.4524972187
2018-07-09,540330.4524972187
2018-07-14,594357.71377134
2018-07-20,594357.71377134
2018-07-21,594357.71377134
2018-07-26,4091568.4851394403
2018-08-01,4091568.4851394403
2018-08-02,4091568.4851394403
2018-08-19,1991095.7683611223
2018-08-25,1991095.7683611223
2018-08-26,1991095.7683611223
2018-08-31,2022881.2473851047
2018-09-06,2022881.2473851047
2018-09-07,2022881.2473851047
2018-09-12,1810092.9041689734
2018-09-18,1810092.9041689734
2018-09-19,1810092.9041689734
2018-09-24,1800932.774955555
2018-09-30,1800932.774955555
2018-10-01,1800932.774955555
2018-10-06,1914969.8461967376
2018-10-12,1914969.8461967376
2018-10-13,1914969.8461967376
2018-10-18,1858307.381818992
2018-10-24,1858307.381818992
2018-10-25,1858307.381818992
2018-10-30,1690542.1294521387
2018-11-05,1690542.1294521387
2018-11-06,1690542.1294521387
2018-11-11,1530091.982267004
2018-11-17,1530091.982267004
2018-11-18,1530091.982267004
2018-11-23,1524110.168886633
2018-11-29,1524110.168886633
2018-11-30,1524110.168886633
2018-12-05,1485917.4915685512
2018-12-11,1485917.4915685512
2018-12-12,1485917.4915685512
2018-12-17,1574215.3246141386
2018-12-23,1574215.3246141386
2018-12-24,1574215.3246141386
2018-12-29,1574215.3246141386
2019-01-10,1577246.7940659951
2019-01-16,1577246.7940659951
2019-01-17,1577246.7940659951
2019-01-22,1529194.0684213561
2019-01-28,1529194.0684213561
2019-01-29,1529194.0684213561
2019-02-03,1546894.5928600112
2019-02-09,1546894.5928600112
2019-02-10,1546894.5928600112
2019-02-15,1662677.4636991145
2019-02-21,1662677.4636991145
2019-02-22,1662677.4636991145
2019-02-27,1478830.4257337847
2019-03-05,1478830.4257337847
2019-03-11,1513666.2333095393
2019-03-17,1513666.2333095393
2019-03-23,1445804.112469597
2019-03-29,1445804.112469597
2019-04-04,1311591.9384666102
2019-04-10,1311591.9384666102
2019-04-16,1269995.212506476
2019-04-22,1269995.212506476
2019-04-28,619403.8701927067
2019-05-04,619403.8701927067
2019-05-22,728774.6838888209
2019-05-28,728774.6838888209
2019-05-29,728774.6838888209
