date,value
2018-01-02,2783961.2204513666
2018-01-05,4062605.7378667085
2018-01-10,3582336.319543762
2018-01-12,3582336.319543762
2018-01-15,3742396.496707876
2018-01-17,3548966.532096777
2018-01-20,3541664.6604621406
2018-01-22,2898778.627292975
2018-01-25,3648173.4489440625
2018-01-27,3704889.803525725
2018-02-06,2806065.834259798
2018-02-09,3863685.2260872396
2018-02-11,2831559.452656174
2018-02-14,3590105.919465493
2018-02-16,3332938.7181849875
2018-02-19,3592049.449560641
2018-02-21,3341099.281188058
2018-02-26,3361853.05652218
2018-03-01,3070488.3533645147
2018-03-03,2725191.465734583
2018-03-06,3162530.321756773
2018-03-08,3268377.9904011423
2018-03-11,3196756.2578268163
2018-03-13,3389189.315916974
2018-03-21,3339633.933314979
2018-03-26,3369833.8152381466
2018-03-31,3369833.8152381466
2018-04-02,3707516.55466124
2018-04-07,3650782.8482141625
2018-04-12,2865378.298039941
2018-04-15,3005374.7659579073
2018-04-17,3005374.7659579073
2018-04-20,2686184.2410850464
2018-04-22,3350106.7630419587
2018-04-25,3379926.394181747
2018-04-27,3385398.6221797285
2018-05-05,2822790.932040606
2018-05-07,2570054.8207356785
2018-05-15,2687900.0510649555
2018-05-22,1554722.5968159814
2018-05-25,1289122.116423881
2018-05-30,1557285.434060481
2018-06-04,1033646.8757714855
2018-06-14,1150003.5578884217
2018-06-21,1150003.5578884217
2018-06-24,1150003.5578884217
2018-06-26,1962024.396773144
2018-06-29,1960192.728856118
2018-07-01,1205912.2913783384
2018-07-04,1233338.219776925
2018-07-09,1110582.5513243596
2018-07-11,1155569.5989084844
2018-07-14,1110712.9724254261
2018-07-16,1221357.7136432268
2018-07-19,1221357.7136432268
2018-07-21,1156763.8242046265
2018-07-24,2964088.755890604
2018-07-29,3991376.954481422
2018-07-31,4168390.0268145245
2018-08-08,4636839.104085433
2018-08-10,4513907.285233153
2018-08-15,4477281.055405531
2018-08-20,4280462.585571263
2018-08-30,3633401.999908905
2018-09-14,4035774.7414437016
2018-09-17,4017627.7066295566
2018-09-19,3934604.476622163
2018-09-24,3728998.2910121
2018-09-27,3568756.9287514663
2018-09-29,3477729.694787832
2018-10-02,3803939.793688609
2018-10-04,3782052.480101294
2018-10-07,3894490.4587929975
2018-10-09,3811690.715113169
2018-10-12,3915533.896770773
2018-10-14,3731412.834754798
2018-10-17,3731412.834754798
2018-10-19,3965425.527395247
2018-10-22,3826769.0250994265
2018-10-24,2909620.2118953043
2018-10-27,3534583.7306529977
2018-10-29,3534583.7306529977
2018-11-01,3784923.4760527336
2018-11-03,3512094.0263472437
2018-11-06,3590969.6548170503
2018-11-08,3391928.172777141
2018-11-11,3391928.172777141
2018-11-16,3050528.9191129175
2018-11-18,3082207.7347025895
2018-11-23,3013981.856331223
2018-11-26,2981211.5976554425
2018-11-28,2672094.324624809
2018-12-01,2786671.7753832447
2018-12-03,2715800.0360967834
2018-12-06,2773130.337935978
2018-12-08,2701643.4755009036
2018-12-11,2696677.0979462177
2018-12-13,2612662.0114504034
2018-12-16,2592916.4219674375
2018-12-18,2562578.158816229
2018-12-21,2670002.596432509
2018-12-23,2657087.5420605363
2018-12-26,2777963.311602636
2018-12-28,2919293.723640503
2019-01-02,3265060.5579769886
2019-01-05,3265060.5579769886
2019-01-07,3794426.5157899177
2019-01-10,3794426.5157899177
2019-01-12,3794426.5157899177
2019-01-15,3795532.1849355954
2019-01-17,3623640.939620055
2019-01-20,3248495.1164952936
2019-01-22,3301007.0552883158
2019-01-25,3301007.0552883158
2019-01-27,3159463.8865578803
2019-01-30,3064837.58845559
