date,value
2018-12-21,2462500
2018-12-23,2455700
2018-12-26,2518800
2018-12-28,2591100
2019-01-02,2761900
2019-01-05,2761900
2019-01-07,3009000
2019-01-10,3009000
2019-01-12,3009000
2019-01-15,3009500
2019-01-17,2931000
2019-01-20,2753900
2019-01-22,2779200
2019-01-25,2779200
2019-01-27,2710600
2019-01-30,2664000
2019-02-01,2724900
2019-02-04,2700300
2019-02-06,2700300
2019-02-09,2770300
2019-02-11,2935500
2019-02-14,2936900
2019-02-16,2936900
2019-02-19,2840100
2019-02-21,2840100
2019-02-24,2651900
2019-02-26,2592600
2019-03-01,2661700
2019-03-03,2715800
2019-03-06,2715800
2019-03-08,2829100
2019-03-11,2829100
2019-03-13,2827400
2019-03-16,2868400
2019-03-18,2868400
2019-03-21,2821300
2019-03-26,2865200
2019-04-02,2624200
2019-04-07,2804200
2019-04-10,2788900
2019-04-15,2841600
2019-04-17,2775900
2019-04-20,2518800
2019-04-22,2445800
2019-04-25,2529600
2019-04-30,2806100
2019-05-02,3166200
2019-05-05,3282200
2019-05-07,3287900
2019-05-10,3287900
2019-05-12,2752900
2019-05-17,2223200
2019-05-20,2223200
2019-05-25,1754000
2019-05-27,2780100
2019-05-30,1825800
2019-06-04,1890700
2019-06-09,1884900
2019-06-21,1947300
2019-06-24,1944400
2019-06-26,1850000
2019-06-29,1853900
2019-07-01,1713500
2019-07-14,1247900
2019-08-05,1874800
2019-08-08,1874800
2019-09-12,3046300
2019-09-14,3046100
2019-09-17,3046100
2019-09-22,3046100
2019-09-24,2749200
2019-09-29,2359000
2019-10-02,2382600
2019-10-04,2382600
2019-10-07,2799500
2019-10-09,2799000
2019-10-14,2824100
2019-10-17,2824100
2019-10-19,2439200
2019-10-22,2920500
2019-10-24,2486500
2019-10-27,2894900
2019-10-29,2655700
2019-11-01,2567500
2019-11-03,2376400
2019-11-06,2473700
2019-11-08,2224400
2019-11-13,2366100
2019-11-16,2366100
2019-11-18,2128100
2019-11-21,2177700
2019-11-23,2139300
2019-11-26,2179400
2019-11-28,2137800
2019-12-01,2169100
2019-12-03,2155100
2019-12-06,2204100
2019-12-08,2311700
2019-12-11,2465900
2019-12-13,2253900
2019-12-16,2229000
2019-12-18,2238700
2019-12-21,2096900
2019-12-23,2043600
2019-12-26,2054000
2019-12-28,2126500
2020-01-02,2169100
2020-01-05,2205200
2020-01-07,2148500
2020-01-10,2155800
2020-01-12,2106500
2020-01-15,2055900
2020-01-17,1946500
2020-01-20,1938200
2020-01-22,1938200
2020-01-25,1934300
2020-01-27,1949200
2020-01-30,2007300
2020-02-01,2043600
2020-02-04,2057000
2020-02-06,2060800
2020-02-09,2071200
2020-02-14,2269200
2020-02-16,2394700
2020-02-19,2397000
2020-02-21,2437600
2020-02-24,2257200
2020-02-26,2223200
2020-02-29,2210100
2020-03-02,2201300
2020-03-05,2249800
2020-03-07,2352600
2020-03-10,2508100
2020-03-15,2360000
2020-03-17,2702300
2020-03-22,2913900
2020-03-25,2089200
2020-04-01,2924300
2020-04-04,3197000
2020-04-06,3162100
2020-04-09,2855000
2020-04-14,2824100
2020-04-16,2461400
2020-04-19,3156300
2020-04-21,2695400
2020-04-29,3021200
2020-05-01,2258600
2020-05-04,2219700
2020-05-06,2232500
2020-05-09,2232500
2020-05-11,2566900
2020-05-14,2148000
2020-05-16,1970300
2020-05-19,1842500
2020-05-21,1385300
2020-05-24,1725700
2020-05-26,1905700
2020-06-03,1565000
2020-06-05,1158800
2020-06-08,1147100
2020-06-13,1160700
2020-06-15,1023400
2020-06-23,1255200
2020-07-30,3315000
2020-08-19,3233200
2020-09-21,3099900
2020-09-23,2979300
2020-09-28,2868400
2020-10-03,2799500
2020-10-06,2679900
2020-10-08,2764900
2020-10-11,2942300
2020-10-13,2844400
2020-10-16,2965700
2020-10-18,2965700
2020-10-21,3042000
2020-10-23,2992000
2020-10-26,3024900
2020-10-28,2954800
2020-10-31,2826700
2020-11-02,2755400
2020-11-07,2759700
2020-11-10,2760700
2020-11-12,2707500
2020-11-15,2724900
2020-11-17,2691500
2020-11-20,2708500
2020-11-22,2665400
2020-11-25,2677800
2020-11-27,2614900
2020-11-30,2651900
2020-12-02,2578000
2020-12-05,2610900
2020-12-07,2616100
2020-12-10,2679900
2020-12-12,2584300
2020-12-15,2618900
2020-12-17,2610900
2020-12-20,2646900
2020-12-25,2608200
2020-12-27,2610900
2020-12-30,2624200
