date,value
2018-01-02,65.8217271411976
2018-01-05,96.05296381131743
2018-01-10,84.73866920414933
2018-01-12,64.47757803708582
2018-01-15,89.6339462127272
2018-01-17,67.65867155991494
2018-01-20,89.6339462127272
2018-01-22,54.74762793613428
2018-01-25,91.96718839562463
2018-02-06,66.34435074959119
2018-02-09,91.34984813824325
2018-02-11,59.61046548277827
2018-02-14,86.12085556868632
2018-02-16,79.52960675917097
2018-02-19,98.03206439160131
2018-02-21,54.5321665821436
2018-03-01,72.83020101574445
2018-03-03,69.62978812470763
2018-03-06,100.0
2018-03-08,73.67356773836521
2018-03-11,78.95960327870635
2018-04-02,86.25446200763726
2018-04-07,69.67668072125164
2018-04-12,62.68751622062874
2018-04-22,79.69846688064301
2018-04-27,56.09504531418308
2018-05-07,66.42243798824711
2018-05-22,35.71396393030428
2018-05-25,24.438710610470096
2018-06-14,27.18975388114982
2018-06-26,46.38851774948088
2018-06-29,17.709368686623392
2018-07-01,31.006906931207922
2018-07-04,20.54127154531807
2018-07-14,23.59300536804581
2018-07-16,28.157966294914026
2018-07-24,93.61683075100797
2018-08-10,100.0
2018-09-14,92.45387266368051
2018-09-24,60.76429725589222
2018-09-27,90.3196776596308
2018-09-29,87.65752239638577
2018-10-02,93.3773569272814
2018-10-07,91.34984813824325
2018-10-12,93.75531352431393
2018-10-14,68.79270668893712
2018-10-22,90.75531043963433
2018-10-24,57.89757244588459
2018-10-27,79.2815626828437
2018-11-01,90.54525448910286
2018-11-06,81.9579159290842
2018-11-08,63.446884890189104
2018-11-16,71.26014899151129
2018-11-23,60.22583429782642
2018-11-26,76.18478978632822
2018-11-28,63.61366124967943
2018-12-01,66.71216420267916
2018-12-03,65.19145533941517
2018-12-06,69.29724086480175
2018-12-08,58.858161854074034
2018-12-11,62.05696886096829
2018-12-13,61.30481846259342
2018-12-16,64.82727414580997
2018-12-18,63.446884890189104
2018-12-21,83.43703666884984
2018-12-23,62.57103912713564
2018-12-28,79.1180360147701
2019-01-02,77.19645071485724
2019-01-07,89.6339462127272
2019-01-15,77.97741472936039
2019-01-17,87.86467491237491
2019-01-20,66.96093211819321
2019-01-22,75.29035405494452
2019-01-27,59.045852789970645
2019-01-30,76.12144697455801
2019-02-01,76.2286557642143
2019-02-04,68.20143987821966
2019-02-06,86.12085556868632
2019-02-11,90.22532194922167
2019-02-14,81.0698989024513
2019-02-16,65.58392747763347
2019-02-19,64.98194403311841
2019-02-24,71.88640524077464
