date,value
2018-01-02,63.03203983818029
2018-01-05,91.98200206054472
2018-01-10,81.10815766702132
2018-01-12,81.10815766702132
2018-01-15,84.73210163197315
2018-01-17,80.35262782835176
2018-01-20,80.18730517213562
2018-01-22,65.63163616480708
2018-01-25,82.59878495475284
2018-01-27,83.88290755502675
2018-02-06,63.5325133677486
2018-02-09,87.47821604118276
2018-02-11,64.10971780528715
2018-02-14,81.28407022219473
2018-02-16,75.46151308414736
2018-02-19,81.32807394806709
2018-02-21,75.6462774869461
2018-02-26,76.1161665012194
2018-03-01,69.51933913093875
2018-03-03,61.701425929705
2018-03-06,71.60327369722008
2018-03-08,73.99978497681637
2018-03-11,72.37818771183275
2018-03-13,76.73509042104331
2018-03-21,75.61310034897657
2018-03-26,76.29685993100868
2018-03-31,76.29685993100868
2018-04-02,83.94238018022084
2018-04-07,82.65786471403196
2018-04-12,64.87541482500544
2018-04-15,68.0450936546477
2018-04-17,68.0450936546477
2018-04-20,60.81825811830576
2018-04-22,75.85021709317549
2018-04-25,76.5253673661589
2018-04-27,76.6492648151027
2018-05-05,63.911188552543905
2018-05-07,58.188956317665244
2018-05-15,60.85710600246947
2018-05-22,35.20068309138862
2018-05-25,29.18718694850757
2018-05-30,35.25870863359351
2018-06-04,23.402937718247223
2018-06-14,26.03738498308524
2018-06-21,26.03738498308524
2018-06-24,26.03738498308524
2018-06-26,44.42245783899089
2018-06-29,44.38098679971485
2018-07-01,27.30322212576903
2018-07-04,27.92417625354905
2018-07-09,25.14484867979425
2018-07-11,26.16340646525971
2018-07-14,25.14780156145717
2018-07-16,27.65292400536637
2018-07-19,27.65292400536637
2018-07-21,26.19044508055694
2018-07-24,67.11033155659669
2018-07-29,90.36930161091755
2018-07-31,94.37707835192037
2018-08-08,100.0
2018-08-10,100.0
2018-08-15,100.0
2018-08-20,96.914528204464
2018-08-30,82.26434259355474
2018-09-14,91.3745178675146
2018-09-17,90.96364841540183
2018-09-19,89.08390831597903
2018-09-24,84.42875105762879
2018-09-27,80.80070485657612
2018-09-29,78.73974502875751
2018-10-02,86.12551168329331
2018-10-04,85.62995807721158
2018-10-07,88.17568145157341
2018-10-09,86.30100133610402
2018-10-12,88.6521287566592
2018-10-14,84.48341906674571
2018-10-17,84.48341906674571
2018-10-19,89.78173186535615
2018-10-22,86.64239137730299
2018-10-24,65.87710193765726
2018-10-27,80.02698488945981
2018-10-29,80.02698488945981
2018-11-01,85.69496068208157
2018-11-03,79.5177924742295
2018-11-06,81.30362617027657
2018-11-08,76.79710124700343
2018-11-11,76.79710124700343
2018-11-16,69.06743489978345
2018-11-18,69.7846792175584
2018-11-23,68.23996794359836
2018-11-26,67.49801211634572
2018-11-28,60.49924642765644
2018-12-01,63.093409876381465
2018-12-03,61.4887933101417
2018-12-06,62.78681637271767
2018-12-08,61.16827272066795
2018-12-11,61.05582829953925
2018-12-13,59.153631444170074
2018-12-16,58.70656890113764
2018-12-18,58.01967621113885
2018-12-21,60.451887328765565
2018-12-23,60.15947584842374
2018-12-26,62.8962403785033
2018-12-28,66.09612121609375
2019-01-02,73.92467454381766
2019-01-05,73.92467454381766
2019-01-07,85.91012028089268
2019-01-10,85.91012028089268
2019-01-12,85.91012028089268
2019-01-15,85.93515388449543
2019-01-17,82.04334111678492
2019-01-20,73.54961415873012
2019-01-22,74.73854401654087
2019-01-25,74.73854401654087
2019-01-27,71.53384612610381
2019-01-30,69.39139940381935
2019-02-01,72.19689902175159
2019-02-04,71.05789207014693
2019-02-06,71.05789207014693
2019-02-09,74.31936989997968
2019-02-11,82.26434259355474
2019-02-14,82.33315070624244
2019-02-16,82.33315070624244
2019-02-19,77.63395643409402
2019-02-21,77.63395643409402
2019-02-24,68.83968190685852
2019-02-26,66.16323037629651
2019-03-01,69.28638182384168
2019-03-03,71.77465209576836
2019-03-06,71.77465209576836
2019-03-08,77.10747818287238
2019-03-11,77.10747818287238
2019-03-13,77.02625073119926
2019-03-16,78.99550944790984
2019-03-18,78.99550944790984
2019-03-21,76.73509042104331
2019-03-26,78.84104301413281
2019-04-02,67.58379186643117
2019-04-07,75.9214143186834
2019-04-10,75.19654998027156
2019-04-15,77.70586817292809
2019-04-17,74.58300173323038
2019-04-20,62.8962403785033
2019-04-22,59.734848825870166
2019-04-25,63.36989256129913
2019-04-30,76.01163867382162
2019-05-02,93.93444064353554
2019-05-05,100.0
2019-05-07,100.0
2019-05-10,100.0
2019-05-12,73.50278925925439
2019-05-17,50.53110529485926
2019-05-20,50.53110529485926
2019-05-25,33.34560046815205
2019-05-27,74.78098880393557
2019-05-30,35.775913127175826
2019-06-04,38.03559390162952
2019-06-09,37.831233254412474
2019-06-21,40.05464321482383
2019-06-24,39.95010423063964
2019-06-26,36.611550537969606
2019-06-29,36.7469945379126
2019-07-01,32.00726116883474
2019-07-14,18.356291390383046
2019-08-05,37.47649371840259
2019-08-08,37.47649371840259
2019-09-12,87.78622244999599
2019-09-14,87.7761165037377
2019-09-17,87.7761165037377
2019-09-22,87.7761165037377
2019-09-24,73.32964856342389
2019-09-29,56.06737241219677
2019-10-02,57.054630670778586
2019-10-04,57.054630670778586
2019-10-07,75.69842562464704
2019-10-09,75.67472001134432
2019-10-14,76.86867894525551
2019-10-17,76.86867894525551
2019-10-19,59.452482465945245
2019-10-22,81.52866484939295
2019-10-24,61.4887933101417
2019-10-27,80.27967332631974
2019-10-29,69.01274470169425
2019-11-01,65.04412567191528
2019-11-03,56.79454919445597
2019-11-06,60.93483374693841
2019-11-08,50.57894118424966
2019-11-13,56.36360764021965
2019-11-16,56.36360764021965
2019-11-18,46.802181790094835
2019-11-21,48.731702507690535
2019-11-23,47.23495066525311
2019-11-26,48.7984283700765
2019-11-28,47.176891293934084
2019-12-01,48.394749620105905
2019-12-03,47.848372057543735
2019-12-06,49.77233781781739
2019-12-08,54.111012265641534
2019-12-11,60.598321491542876
2019-12-13,51.76101629254052
2019-12-16,50.76249224120885
2019-12-18,51.15048161408294
2019-12-21,45.605649779213415
2019-12-23,43.59246169425125
2019-12-26,43.98221014932751
2019-12-28,46.74049743203373
2020-01-02,48.394749620105905
2020-01-05,49.81590255690364
2020-01-07,47.59171913365252
2020-01-10,47.87562760818088
2020-01-12,45.97239490737724
2020-01-15,44.05357519777773
2020-01-17,40.02579314923289
2020-01-20,39.72700099903578
2020-01-22,39.72700099903578
2020-01-25,39.586937029666544
2020-01-27,40.12319791686031
2020-01-30,42.24379144398552
