date,value
2018-01-02,2783961.2204513666
2018-01-05,4062605.7378667085
2018-01-10,3584062.2721878327
2018-01-12,2727109.795505856
2018-01-15,3791110.338945687
2018-01-17,2861655.6573485234
2018-01-20,3791110.338945687
2018-01-22,2315576.933418107
2018-01-25,3889795.925563212
2018-02-06,2806065.834259798
2018-02-09,3863685.2260872396
2018-02-11,2521252.957721917
2018-02-14,3642522.501134016
2018-02-16,3363742.501322193
2018-02-19,4146312.7371537965
2018-02-21,2306463.8930882895
2018-03-01,3080387.9526066966
2018-03-03,2945024.9689073134
2018-03-06,4229825.492793972
2018-03-08,3116058.5488120914
2018-03-11,3339633.933314979
2018-04-02,3648173.4489440625
2018-04-07,2947008.313556182
2018-04-12,2651398.280544589
2018-04-22,3370884.5203830176
2018-04-27,2372566.5915624965
2018-05-07,2809368.571116944
2018-05-22,1510539.0716545847
2018-05-25,1033646.8757714855
2018-06-14,1150003.5578884217
2018-06-26,1962024.396773144
2018-06-29,749026.162082842
2018-07-01,1311451.8596185374
2018-07-04,868802.83889017
2018-07-14,997877.3707600009
2018-07-16,1190954.5619132323
2018-07-24,3959568.3327069744
2018-08-10,4297476.889223689
2018-09-14,3910380.4678977644
2018-09-24,2570054.8207356785
2018-09-27,3820113.676274232
2018-09-29,3707516.55466124
2018-10-02,3949439.6735616764
2018-10-07,3863685.2260872396
2018-10-12,3965425.527395247
2018-10-14,2909620.2118953043
2018-10-22,3838538.9716677377
2018-10-24,2448805.33295413
2018-10-27,3353251.359271537
2018-11-01,3829654.5554452613
2018-11-06,3466448.9913205933
2018-11-08,2683516.1391894533
2018-11-16,3013981.856331223
2018-11-23,2547280.2741078
2018-11-26,3222271.8783783973
2018-11-28,2690570.0245472947
2018-12-01,2821622.679001362
2018-12-03,2757303.5751613504
2018-12-06,2930959.7245608782
2018-12-08,2489433.918336569
2018-12-11,2624728.9804032077
2018-12-13,2592916.4219674375
2018-12-16,2741900.358560247
2018-12-18,2683516.1391894533
2018-12-21,3529009.1057192865
2018-12-23,2646471.8265386033
2018-12-28,3346334.9211560506
2019-01-02,3265060.5579769886
2019-01-07,3791110.338945687
2019-01-15,3298091.801995865
2019-01-17,3716278.1687403657
2019-01-20,2832144.4361743093
2019-01-22,3184441.294185176
2019-01-27,2497372.395639747
2019-01-30,3219592.764061261
2019-02-01,3224127.210753223
2019-02-04,2884612.301233126
2019-02-06,3642522.501134016
2019-02-11,3816122.8566753534
2019-02-14,3428889.889294248
2019-02-16,2773903.37070551
2019-02-19,2748442.194925534
2019-02-24,3040469.66191971
2019-02-26,3001774.938815362
2019-03-01,3160690.3072457165
2019-03-03,3405636.71458223
2019-03-08,3531581.539700538
2019-03-13,3047308.403474412
2019-03-16,3548966.532096777
2019-03-21,3166007.1601400203
2019-03-26,3071699.8134473544
2019-04-02,2688662.7843958866
2019-04-07,3358914.826957663
2019-04-15,2468807.9625922805
2019-04-17,2609460.739832896
2019-04-22,2718481.880099605
2019-05-05,3239192.9710195176
2019-05-12,2231827.463121717
2019-05-25,1472788.423384781
2019-05-27,3303715.0671910397
2019-05-30,1426868.50784403
2019-06-21,1769109.3877869376
2019-07-01,1436468.5630266021
2019-07-14,810749.6364281875
2019-09-12,3877289.067879253
2019-09-14,3238779.808395822
2019-09-29,2476349.978977086
2019-10-07,3361853.05652218
2019-10-14,2565567.7003561617
2019-10-22,3600909.02783068
2019-10-24,2548398.2967162444
2019-10-29,1814438.881276993
2019-11-06,2748442.194925534
2019-11-08,2189228.53212961
2019-11-18,2060152.3327934183
2019-11-21,2246988.0788715426
2019-11-23,2054033.4249040482
