date,value
2018-01-03,55.71679072457329
2018-01-15,51.656998782382416
2018-01-27,53.64815509388714
2018-02-08,50.828314087751416
2018-02-20,48.74449608863773
2018-03-04,51.11116334562068
2018-03-16,45.3137420426094
2018-03-28,42.06623140953971
2018-04-09,39.06363016435532
2018-04-21,32.95424381928688
2018-05-03,20.720433740409966
2018-05-15,20.539736137486084
2018-05-27,13.437744172607744
2018-06-08,7.039335498178234
2018-06-20,9.19147314924088
2018-07-02,20.968609970797907
2018-07-14,23.065246509071258
2018-07-26,100.0
2018-08-19,77.26847596376304
2018-08-31,78.50197540712874
2018-09-12,70.24429576939946
2018-09-24,69.88881853158956
2018-10-06,74.31425644281067
2018-10-18,72.11535554794155
2018-10-30,65.60488750514483
2018-11-11,59.378296831728136
2018-11-23,59.146160532336886
2018-12-05,57.664016872429954
2018-12-17,61.09059187637921
2018-12-29,61.09059187637921
2019-01-10,61.20823414562497
2019-01-22,59.343451478981954
2019-02-03,60.03035593072511
2019-02-15,64.52354310665413
2019-02-27,57.38898902856185
2019-03-11,58.74086260647671
2019-03-23,56.10733651682654
2019-04-04,50.898963164935964
2019-04-16,49.28471855094263
2019-04-28,24.03721298410523
2019-05-22,28.281567386089314
2019-08-14,26.3472313115763
2019-08-26,31.901757310524037
2019-09-07,28.306910693580434
2019-09-19,26.253085520974572
2019-10-01,26.388209426637875
2019-10-13,25.58194325050711
2019-10-25,24.890293669746544
2019-11-06,23.69956550504607
2019-11-18,23.82103903886
2019-11-30,23.220222721332124
2019-12-12,23.613520422639077
2019-12-24,24.75054938851371
2020-01-05,24.539580579395214
2020-01-17,24.914283773436193
2020-01-29,25.00633782080556
2020-02-10,25.501100551896005
2020-02-22,25.800767495841768
2020-03-05,23.84458086413351
2020-03-17,23.504203062641473
2020-03-29,23.828885203649296
2020-04-10,22.849029465302156
2020-04-22,22.17900034078937
2020-05-04,15.641652306103222
2020-05-16,10.605532488104794
2020-05-28,3.281421087230571
2020-06-09,2.141091160171047
2020-07-15,5.226062461032556
2020-08-08,100.0
2020-08-20,92.28973410481119
2020-09-01,86.26928355406349
2020-09-13,83.35830195664225
2020-09-25,84.17309605123614
2020-10-07,80.93438671065238
2020-10-19,82.33290488888711
2020-10-31,75.97879518717782
2020-11-12,71.97650142462605
2020-11-24,64.11477857544023
2020-12-06,62.32475136042761
2020-12-18,61.874739003682976
2020-12-30,60.36338184204785
