date,value
2019-02-20,63211.45477950854
2019-02-22,54547.951070590316
2019-02-25,65920.99549288109
2019-02-27,59380.11681019461
2019-03-02,34547.98293172557
2019-03-12,52765.489110890536
2019-03-14,6561.303188790074
2019-03-22,4550.76534569333
2019-03-27,6210.024005790248
2019-03-29,31969.742516877483
2019-05-01,6555393.758868578
2019-05-13,9182842.983115619
2019-05-16,8945519.79054283
2019-05-31,13779790.940696318
2019-06-17,16190904.447290303
2019-06-27,18131726.721177217
2019-07-12,19071510.32010388
2019-07-15,19271219.194040444
2019-07-22,18862226.90676527
2019-07-25,18728729.201534882
2019-08-06,17070310.77005987
2019-08-09,17263496.262575615
2019-08-14,15877364.602963047
2019-08-16,14051998.456920344
2019-08-21,14862458.288460959
2019-08-29,14405565.54406323
2019-09-03,12139444.848099874
2019-09-08,11288345.730310615
2019-09-20,11199431.419589972
2019-09-30,9405186.301735347
2019-10-03,10284939.886019414
2019-10-05,9125000.642582966
2019-10-08,8494842.63187551
2019-10-25,9150282.282267215
2019-11-04,10055293.992333941
2020-02-20,9280901.480070677
2020-02-22,9081748.909302048
2020-03-08,12797667.800169092
2020-03-11,16028820.32817916
2020-03-21,16787763.52839959
2020-04-05,16994377.727873966
2020-04-10,15217351.76549712
2020-04-15,18505609.91217681
2020-05-07,17933319.066573594
2020-05-20,19553798.804751676
2020-05-22,19222537.534505226
2020-06-21,19152337.42935418
2020-06-24,19630259.11643748
2020-06-26,19739768.84886565
2020-07-04,18431558.914263483
2020-07-16,19592008.736828234
2020-07-19,19265806.823777284
2020-07-21,19624792.299861323
2020-08-03,18905054.769865513
2020-08-05,18257646.889617544
2020-08-08,19023103.00608765
2020-08-13,19012354.883203242
2020-08-20,18532095.715331472
2020-08-25,18680795.859692216
2020-09-04,17411720.65296031
2020-09-12,17514344.80845626
2020-09-14,17627609.15702656
2020-09-27,20192214.68466206
2020-10-17,19772686.188251864
2020-10-19,19265806.823777284
2020-10-24,18463275.343838815
2020-11-01,5185651.580680117
2020-11-11,16467980.891053397
2021-02-19,13640.69075797847
2021-02-24,3316623.850079485
2021-03-01,15303202.191163562
2021-03-26,12190058.412725681
2021-03-28,13288232.540713003
2021-03-31,12232323.617672708
2021-04-05,12135232.204653282
2021-04-15,9541456.588802073
2021-05-20,12556133.299169257
2021-06-14,16171210.789943682
2021-06-21,17694724.20146068
2021-07-09,17283900.160293225
2021-07-11,17075379.499441348
2021-07-19,16537648.44844063
2021-07-21,15955437.947236894
2021-08-05,14628383.302911768
2021-08-10,14465728.938777406
2021-08-13,13721193.028146345
2021-08-18,13125064.122847091
2021-08-20,13292657.670983296
2021-08-28,11235759.378270099
2021-09-17,7205497.938312881
2021-09-19,7094831.046625074
2021-09-22,7426392.929818239
2021-10-02,7962614.561222829
2021-10-07,6944568.28815432
2021-10-09,6570485.656575078
2021-10-12,6817598.793651753
2021-10-14,6606782.998461842
2021-10-19,6067894.377107892
2021-10-22,6082367.3243423235
2021-10-27,5987191.20831803
2021-11-06,5833202.362669947
2022-02-24,1366.2699447388502
2022-03-01,829.8470573672029
2022-03-03,274.43960486758095
2022-03-23,1880429.73663244
2022-03-26,1863611.445242413
2022-04-05,1420444.1953568892
2022-04-10,1859038.8540369233
2022-04-17,2984243.708978415
2022-04-25,3428117.269496581
2022-05-10,4262528.130398172
2022-05-12,5636820.757442296
2022-05-17,6765325.282672303
2022-05-22,8188912.6917446
2022-05-27,8959807.13553496
2022-06-01,10188912.382901352
2022-06-06,12046949.782673324
2022-06-09,11933957.169443808
2022-06-19,12737050.213856421
2022-06-29,13712189.981120553
2022-07-11,12832376.4929075
2022-07-14,11504114.88494192
2022-07-16,11312661.26308398
2022-07-19,9408855.310726099
2022-07-21,9405186.301735347
2022-07-31,7637794.524567379
2022-08-03,6922800.627353444
2022-08-05,6885570.824532813
2022-08-20,4828621.950638674
2022-08-23,4001853.3270268273
2022-08-28,4233916.813598071
