date,value
2019-05-01,33.44945370740094
2019-05-13,46.85623664490165
2019-05-16,45.64527488796423
2019-05-31,70.31255422985262
2019-06-17,82.61546578463074
2019-06-27,92.51867636093603
2019-07-12,97.31400203374467
2019-07-15,98.33303353351704
2019-07-22,96.24611563306493
2019-07-25,95.5649322479926
2019-08-06,87.10271127521334
2019-08-09,88.08845666695349
2019-08-14,81.01560208551096
2019-08-16,71.70151621255947
2019-08-21,75.8369563728321
2019-08-29,73.50562231951095
2019-09-03,61.94254890192084
2019-09-08,57.599743330190364
2019-09-20,57.14605050413366
2019-09-30,47.99076232206008
2019-10-03,52.479779744029386
2019-10-05,46.56109118710864
2019-10-08,43.345656389009655
2019-10-25,46.69009290193644
2019-11-04,51.307992057052566
2020-02-20,47.35658845825811
2020-02-22,46.34039554267269
2020-03-08,65.30118744817166
2020-03-11,81.78841779356564
2020-03-21,85.66098996483693
2020-04-05,86.71525647495464
2020-04-10,77.64783049692568
2020-04-15,94.42644711420269
2020-05-07,91.50628444338274
2020-05-20,99.77492000972654
2020-05-22,98.08463122895375
2020-06-21,97.72642922707891
2020-06-24,100.16506524741386
2020-06-26,100.72384796285492
2020-07-04,94.04859560477388
2020-07-16,99.96988943508389
2020-07-19,98.30541645432635
2020-07-21,100.13717035128444
2020-08-03,96.46464844388508
2020-08-05,93.16119472062641
2020-08-08,97.06699960050487
2020-08-13,97.01215639015203
2020-08-20,94.56159317546357
2020-08-25,95.32034829804479
2020-09-04,88.84478421444415
2020-09-12,89.36843268847805
2020-09-14,89.94637365183752
2020-09-27,103.03249128715622
2020-10-17,100.89181148426512
2020-10-19,98.30541645432635
2020-10-24,94.21043138182523
2020-11-01,26.460227847641566
2020-11-11,84.02927188384889
2021-02-24,16.923355029285542
2021-03-01,78.08588958913587
2021-03-26,62.2008089163749
2021-03-28,67.80433572314864
2021-03-31,62.41647071615569
2021-04-05,61.92105353075996
2021-04-15,48.68609304155592
2021-05-20,64.06873713212404
2021-06-14,82.51497722452648
2021-06-21,90.28883386924737
2021-07-09,88.1925692889043
2021-07-11,87.12857489760395
2021-07-19,84.38475651550496
2021-07-21,81.41397795904822
2021-08-05,74.64256886825305
2021-08-10,73.81261115349967
2021-08-13,70.01355340163556
2021-08-18,66.97175500554768
2021-08-20,67.82691532638377
2021-08-28,57.331417000312676
2021-09-17,36.76666552643029
2021-09-19,36.20197830753588
2021-09-22,37.89380099141423
2021-10-02,40.62991743175916
2021-10-07,35.435249813673245
2021-10-09,33.526461397901215
2021-10-12,34.78737717858248
2021-10-14,33.711671669290396
2021-10-19,30.961946686098063
2021-10-22,31.035796129218518
2021-10-27,30.550151909495206
2021-11-06,29.76441073918133
2022-03-23,9.595052523033033
2022-03-26,9.509235762060097
2022-04-05,7.247937210828524
2022-04-10,9.485903726872436
2022-04-17,15.227357114899615
2022-04-25,17.492259676153875
2022-05-10,21.749911999009537
2022-05-12,28.762356910735004
2022-05-17,34.520647146802936
2022-05-22,41.784622872712845
2022-05-27,45.71817727987156
2022-06-01,51.98979124931243
2022-06-06,61.47058497069813
2022-06-09,60.894030560006065
2022-06-19,64.99188106295614
2022-06-29,69.96761458914129
2022-07-11,65.47829150228391
2022-07-14,58.70072377695007
2022-07-16,57.72381540240924
2022-07-19,48.009483752214
2022-07-21,47.99076232206008
2022-07-31,38.97249559273633
2022-08-03,35.3241784747026
2022-08-05,35.13421024216133
2022-08-20,24.63845382131627
2022-08-23,20.419796663640184
2022-08-28,21.603920323754636
