date,value
2022-06-26,71.82014634581894
2022-06-29,69.12836655775804
2022-07-01,73.01095092524419
2022-07-04,72.87030509870308
2022-07-09,71.33289975210585
2022-07-11,66.04718529817062
2022-07-14,65.47102741920008
2022-07-16,60.00710591803953
2022-07-19,60.13370034589956
2022-07-21,55.56605944138716
2022-07-24,55.768518793918844
2022-07-26,49.60123586640788
2022-07-31,48.354638725891064
2022-08-03,39.09758293372738
2022-08-05,35.959332863651845
2022-08-08,36.02326276923856
2022-08-10,35.78384304233926
2022-08-13,34.381069887458835
2022-08-15,34.61536204020055
2022-08-20,25.15514417515054
2022-08-23,24.527707000851624
2022-08-25,24.527707000851624
2022-08-28,21.712861922969854
2022-08-30,21.712861922969854
