date,value
2018-01-02,75.55910775993937
2018-01-04,75.55910775993937
2018-01-12,75.3328208048666
2018-01-17,79.72323424513205
2018-01-19,68.11078688370517
2018-01-22,75.63062566332442
2018-01-24,75.94683423529341
2018-01-27,75.74392011214815
2018-01-29,74.23521222327646
2018-02-08,75.51144485295744
2018-02-11,83.2839564219542
2018-02-13,74.56675133231354
2018-02-16,74.69716756677896
2018-02-18,73.8511638610863
2018-02-21,73.41495245244579
2018-02-26,73.41495245244579
2018-03-28,92.49712459469045
2018-04-02,95.27637346862052
2018-04-04,95.27637346862052
2018-04-14,94.26116969397643
2018-04-17,96.2895204410961
2018-04-19,92.49712459469045
2018-04-22,92.49712459469045
2018-04-24,92.49712459469045
2018-04-27,92.49712459469045
2018-04-29,95.27637346862052
2018-05-02,96.63923531834993
2018-05-04,96.63923531834993
2018-05-07,96.63923531834993
2018-06-03,98.0234545609809
2018-06-08,98.0234545609809
2018-06-13,100.0
2018-06-16,100.0
2018-06-21,100.0
2018-06-23,100.0
2018-06-26,100.0
2018-06-28,100.0
2018-07-01,100.0
2018-07-03,97.67828756076959
2018-07-06,94.26116969397643
2018-07-08,89.8611851892703
2018-07-11,91.50733984720435
2018-07-13,87.78300264364759
2018-07-16,88.35470468927983
2018-07-18,84.77265292945833
2018-07-21,84.26688217102985
2018-07-23,82.13301868737001
2018-07-26,81.86789388359804
2018-07-28,79.74761026988749
2018-07-31,79.05411340898819
2018-08-02,77.22919738269385
2018-08-05,75.46975011057847
2018-08-07,72.10111244986098
2018-08-10,71.01188737324892
2018-08-12,67.32526424512028
2018-08-15,65.3556988831661
2018-08-17,64.05995318966337
2018-08-20,60.840925045023674
2018-08-22,60.357276387839775
2018-08-25,59.669919172322004
2018-08-27,59.78875349687202
2018-08-30,59.59434873180407
2018-09-01,59.5188182808628
2018-09-04,58.289039984753835
2018-09-06,55.935294559162564
2018-09-09,55.935294559162564
2018-09-11,56.47771054352495
2018-09-16,54.7371831374149
2018-09-19,53.50864260711876
2018-09-21,51.238506331283396
2018-09-24,51.54795757874911
2018-09-26,50.924779708226474
2018-09-29,50.5816179734412
2018-10-01,49.77800404606212
2018-10-04,49.153923726709074
2018-10-06,49.2585394155126
2018-10-09,49.4780352272328
2018-10-16,50.319854141307815
2018-10-19,70.25297490207699
2018-10-24,68.25349856996492
2018-10-29,57.803330254522855
2018-11-03,55.18063276585008
2018-11-05,63.46046062577342
2018-11-13,62.66480155184345
2018-11-15,60.574447169093325
2018-11-28,74.94046984769408
2018-11-30,74.94046984769408
2018-12-03,75.73795548123009
2018-12-05,71.92006718206952
2018-12-08,71.92006718206952
2018-12-10,69.76813666734614
2018-12-13,70.84939104556425
2018-12-15,69.76813666734614
2018-12-20,66.20486350128955
2018-12-23,64.7232280990435
2018-12-28,66.85464572961197
2018-12-30,67.2117361554537
2019-01-02,75.56506650621341
2019-01-04,75.94086293788381
2019-01-07,70.74501120830628
2019-01-09,71.58184790532661
2019-01-12,69.54926578875677
2019-01-14,68.42491718798914
2019-01-17,70.51907536622727
2019-01-22,66.7018501728192
2019-01-27,67.82004187998703
2019-01-29,67.82004187998703
2019-02-01,67.82004187998703
2019-02-03,71.39552918449628
2019-02-06,67.8542202190467
2019-02-08,67.89410403454286
2019-02-13,69.14683452444518
2019-02-21,70.77399916227374
2019-02-26,70.44961736121657
2019-02-28,70.44961736121657
2019-03-03,66.86596972535756
2019-03-08,69.42268233077986
2019-03-10,67.63218955285654
2019-03-13,66.30639360184041
2019-03-15,65.3556988831661
2019-03-18,65.77689730167164
2019-03-20,66.06959109809272
2019-03-23,67.06993855719513
2019-03-25,67.14365770405429
2019-03-28,67.25146188707068
2019-03-30,66.06959109809272
2019-04-04,65.66446727077381
2019-04-09,65.68132665582108
2019-04-12,66.70750666432748
2019-04-14,66.70750666432748
2019-04-19,66.70750666432748
2019-04-22,67.82004187998703
2019-04-27,74.85735388010964
2019-04-29,71.66342609143842
2019-05-02,71.92006718206952
2019-05-04,70.2356351156745
2019-05-07,71.04672823466548
2019-05-12,72.18293711422767
2019-05-14,70.54223438491381
2019-05-19,68.24207704569307
2019-05-22,71.31407850701268
2019-05-24,69.47445483546318
2019-05-27,70.49591952260087
2019-05-29,68.28205587207522
2019-06-01,67.39910039712842
2019-06-03,69.11812675161457
2019-06-06,68.96319079783324
2019-06-08,64.7232280990435
2019-06-11,62.56013189899703
2019-06-13,66.20486350128955
2019-06-18,62.27953785573088
2019-06-21,75.34472357934291
2019-06-23,68.1963989295695
2019-06-26,63.393995659203995
2019-06-28,60.48753977760028
2019-07-01,61.791135864067456
2019-07-03,55.935294559162564
2019-07-08,55.37936385891662
2019-07-11,54.7215592744766
2019-07-13,53.710006796227496
2019-07-16,53.539601157100634
2019-07-18,53.014323125203255
2019-07-21,52.634593386674354
2019-07-23,52.23046483415049
2019-07-26,51.93459120056101
2019-07-28,51.60384303693013
2019-07-31,50.09378562341102
2019-08-02,49.38819223864284
2019-08-05,48.78105470866691
2019-08-07,49.009607144768914
2019-08-10,49.2585394155126
2019-08-12,49.507998038944784
2019-08-15,48.359903884010215
2019-08-17,48.984742884021145
2019-08-20,47.16922594678645
2019-08-22,46.94430180271466
2019-08-25,46.06848370302184
2019-08-27,47.24756562733478
2019-08-30,46.06848370302184
2019-09-01,46.55419917035028
2019-09-04,46.861291286921144
2019-09-06,48.42916500334694
2019-09-09,47.974778496989316
2019-09-11,48.404424138330015
2019-09-16,46.69545432081886
2019-09-19,45.435417993113894
2019-09-24,45.546302171679805
2019-09-26,45.96191185553251
2019-09-29,45.57042235905141
2019-10-01,46.413122741873075
2019-10-04,44.04701190146491
2019-10-06,46.76371040186421
2019-10-09,45.850606040911565
2019-10-11,48.78105470866691
2019-10-16,48.820770914401415
2019-10-21,52.404234160151205
2019-10-24,48.88533852911599
2019-10-26,52.14367055466287
2019-10-29,60.368127191678376
2019-11-08,60.373552898991264
2019-11-18,66.57745803325155
2019-11-23,67.2117361554537
2019-11-30,63.139482744392005
2019-12-03,80.3396810411607
2019-12-05,63.80987862873783
2019-12-08,72.59850140110332
2019-12-10,70.54223438491381
2019-12-15,69.27895437975262
2019-12-23,54.07740325954432
2019-12-25,48.91018171374673
2019-12-28,54.555020629110714
2019-12-30,54.47183079690268
2020-01-02,57.13361293846243
2020-01-04,57.13361293846243
2020-01-07,66.65095076179165
2020-01-09,59.11487215982029
2020-01-12,66.52659828455391
2020-01-14,66.82633924372293
2020-01-27,61.20062601292403
2020-01-29,61.287959537003765
2020-02-03,55.71474282291315
2020-02-06,60.59074810455509
2020-02-11,66.85464572961197
2020-02-16,69.27895437975262
2020-02-18,66.65095076179165
2020-02-21,67.17769332909441
2020-02-23,54.19664318960993
2020-02-26,54.19664318960993
2020-02-28,57.29277382549329
2020-03-02,58.02195646248547
2020-03-04,51.54795757874911
2020-03-07,45.91834398732719
2020-03-12,45.60419957824271
2020-03-14,45.60419957824271
2020-03-17,45.60419957824271
2020-03-24,24.322277669100796
2020-03-27,45.86995547941638
2020-03-29,45.76357575413369
2020-04-01,47.40931259872793
2020-04-03,45.898986028028446
2020-04-08,49.96837569527182
2020-04-11,50.36511883685919
2020-04-16,51.400744402911094
2020-04-23,46.573672015831995
2020-05-01,48.93503016806881
2020-05-03,47.62041998661425
2020-05-06,50.38524193351843
2020-05-08,47.610592355646034
2020-05-18,43.444659147289585
2020-05-21,47.846689178278936
2020-05-23,43.444659147289585
2020-05-26,44.77248479554509
2020-05-28,42.049555331096286
2020-05-31,44.80601385953974
2020-06-07,41.63520134344253
2020-06-10,41.528399790143524
2020-06-12,41.528399790143524
2020-06-15,57.23439336914804
2020-06-17,46.39367795489988
2020-06-20,42.99163776592753
2020-06-22,43.87116587784053
2020-06-25,45.079426198891795
2020-06-27,44.18027973779674
2020-06-30,42.51247693591429
2020-07-02,41.82121588929627
2020-07-05,40.530990249572945
2020-07-07,38.23873861640627
2020-07-10,37.62205791516865
2020-07-12,38.3464144999655
2020-07-15,37.929874993096
2020-07-20,36.72694219043545
2020-07-25,39.130840757225904
2020-07-27,37.867334679303895
2020-07-30,38.41377611139827
2020-08-01,40.22824769069422
2020-08-04,37.54637977232154
2020-08-06,37.62205791516865
2020-08-09,34.52008996225631
2020-08-11,38.589147248378055
2020-08-14,34.49861093406664
2020-08-16,34.70934601880643
2020-08-19,33.33857873141045
2020-08-21,35.097805294169504
2020-08-24,33.73334312162646
2020-08-26,34.468549672548846
2020-08-29,34.02321503985279
2020-08-31,34.9378868750645
2020-09-03,33.3597532572421
2020-09-05,33.62703301281891
2020-09-08,31.878657037066827
2020-09-10,31.468330860942196
2020-09-15,34.112943511312466
2020-09-18,31.637994657040757
2020-09-20,40.37950050950631
2020-09-23,40.113820041608236
2020-09-25,36.30908732251552
2020-09-28,33.355517903014444
2020-10-03,36.70490007380044
2020-10-08,37.5775336552846
2020-10-10,40.15499831734065
2020-10-13,41.928330981111515
2020-10-15,46.55906706296298
2020-10-18,46.02002917904237
2020-10-25,57.49995927566933
2020-10-28,46.85152937687745
2020-10-30,71.56437191297837
2020-11-02,73.28547609934974
2020-11-12,71.11062167830173
2020-11-17,72.27064939254277
2020-11-19,74.64973247238059
2020-11-22,74.16424839406207
2020-11-24,74.94046984769408
2020-12-02,74.99392187525515
2020-12-09,73.15021650150094
2020-12-22,74.04603832303836
2020-12-24,74.99392187525515
2020-12-27,78.33289980593304
2020-12-29,78.33289980593304
