date,value
2018-01-02,34855837.370684475
2018-01-04,34855837.370684475
2018-01-12,34751449.93760118
2018-01-17,36776772.11782279
2018-01-19,31419885.453788765
2018-01-22,34888828.97796234
2018-01-24,35034697.75389845
2018-01-27,34941092.33839993
2018-01-29,34245116.98382777
2018-02-08,34833850.206150256
2018-02-11,38419353.0957748
2018-02-13,34398057.82192413
2018-02-16,34458219.55746852
2018-02-18,34067953.334708095
2018-02-21,33866726.581645876
2018-02-26,33866726.581645876
2018-03-28,42669438.90300719
2018-04-02,43951521.892527685
2018-04-04,43951521.892527685
2018-04-14,43483202.73529883
2018-04-17,44418892.23545719
2018-04-19,42669438.90300719
2018-04-22,42669438.90300719
2018-04-24,42669438.90300719
2018-04-27,42669438.90300719
2018-04-29,43951521.892527685
2018-05-02,44580217.65669424
2018-05-04,44580217.65669424
2018-05-07,44580217.65669424
2018-06-03,45218765.70519433
2018-06-08,45218765.70519433
2018-06-13,46600267.8611181
2018-06-16,48256986.994880676
2018-06-21,49800538.26780977
2018-06-23,48682837.28489082
2018-06-26,47038657.46467439
2018-06-28,46970143.426655784
2018-07-01,46970143.426655784
2018-07-03,45059538.24497449
2018-07-06,43483202.73529883
2018-07-08,41453465.36972764
2018-07-11,42212845.684622854
2018-07-13,40494788.18329287
2018-07-16,40758517.52205579
2018-07-18,39106097.08863308
2018-07-21,38872782.21997898
2018-07-23,37888419.10661353
2018-07-26,37766115.55754873
2018-07-28,36788016.91384816
2018-07-31,36468102.9482494
2018-08-02,35626259.018199764
2018-08-05,34814616.18919771
2018-08-07,33260644.868681602
2018-08-10,32758179.272461448
2018-08-12,31057519.48424217
2018-08-15,30148948.00977055
2018-08-17,29551213.302394327
2018-08-20,28066257.685161564
2018-08-22,27843147.865060035
2018-08-25,27526066.152081467
2018-08-27,27580885.088055808
2018-08-30,27491205.08684638
2018-09-01,27456362.469025806
2018-09-04,26889058.889590234
2018-09-06,25803263.011387717
2018-09-09,25803263.011387717
2018-09-11,26053482.526925977
2018-09-16,25250567.537520077
2018-09-19,24683834.946349904
