date,value
2018-01-02,76.70442707430499
2018-01-12,65.2852488005954
2018-01-17,85.92439395917548
2018-01-19,60.39910030355947
2018-01-22,77.49247505879066
2018-01-24,75.75719527753128
2018-01-27,75.28842453429654
2018-02-08,76.65604169653741
2018-02-11,79.71686814847652
2018-02-13,72.14723257886793
2018-02-16,92.19439031838851
2018-02-18,72.57228302122274
2018-02-21,74.90469988067629
2018-02-26,91.61382332632158
2018-03-28,93.89918910368601
2018-04-02,98.10408563245478
2018-04-14,95.68997346688765
2018-04-17,95.27902795464078
2018-04-19,92.5604754546232
2018-04-22,24.67964917556982
2018-04-27,95.27902795464078
2018-04-29,76.99500697662313
2018-05-02,98.10408563245478
2018-05-07,98.3723778415974
2018-06-03,99.50928676702311
2018-06-13,100.0
2018-06-16,100.0
2018-06-21,100.0
2018-06-23,100.0
2018-06-26,100.0
2018-06-28,63.54196029363718
2018-07-01,23.945827470128883
2018-07-03,93.6097682272899
2018-07-06,95.65680532803844
2018-07-08,87.47139764982322
2018-07-11,90.66475134435059
2018-07-13,86.0576304736426
2018-07-16,93.07794654386834
2018-07-18,82.80258588474277
2018-07-21,82.96502997562341
2018-07-23,80.95641859259548
2018-07-26,90.63232197924256
2018-07-28,76.81939343071947
2018-07-31,81.4519919512975
2018-08-02,74.69519682970049
2018-08-05,74.39633187474794
2018-08-07,67.70142798349606
2018-08-10,65.83477094060946
2018-08-12,66.77393860022693
2018-08-15,64.71511114190433
2018-08-17,59.17258090112452
2018-08-20,58.912284241801935
2018-08-22,60.42100008483365
2018-08-25,59.814512106753114
2018-08-27,100.0
2018-08-30,61.01904428042815
2018-09-01,61.01904428042815
2018-09-04,56.07011769766559
2018-09-06,55.450617464190586
2018-09-09,47.25986424575096
2018-09-11,53.567733680943306
2018-09-16,53.598979136871286
2018-09-19,51.881519362519235
2018-09-21,52.54090584378711
2018-09-24,50.99074886198771
2018-09-26,44.14640772665439
2018-09-29,52.01003249854696
2018-10-01,50.00519667844997
2018-10-04,49.39456816818248
2018-10-06,49.56079251508167
2018-10-09,55.37140226413361
2018-10-16,61.12904408649901
2018-10-19,70.21827505619419
2018-10-24,51.881519362519235
2018-10-29,61.94007902751033
2018-11-03,60.120168725927805
2018-11-13,61.49263011694127
2018-11-28,76.0764118947719
2018-12-03,64.35491711256441
2018-12-05,72.34782093588996
2018-12-10,72.14723257886793
2018-12-13,68.75556493249279
2018-12-15,60.826743706678435
2018-12-20,64.51239871590163
2018-12-23,70.77887612473647
2018-12-28,72.18851117275506
2018-12-30,59.721852224706026
2019-01-02,76.71047614281021
2019-01-04,64.0909343735391
2019-01-07,75.1144478702071
2019-01-09,69.34026595989886
2019-01-12,70.30574626424836
2019-01-14,66.22114897154351
2019-01-22,56.783157578097054
2019-01-27,68.88274942329565
2019-02-03,70.52754343506501
2019-02-06,69.07371013072873
2019-02-08,67.49485769146727
2019-02-13,68.79024187889154
2019-02-21,68.73822919699087
2019-02-26,68.71511772225254
2019-03-03,68.02903644027167
2019-03-08,59.90723195904055
2019-03-10,66.34635568753933
2019-03-13,67.4604549361939
2019-03-15,66.77393860022693
2019-03-18,71.77616897133763
2019-03-20,68.00027243910593
2019-03-23,71.84678615776052
2019-03-25,67.17977328168946
2019-03-28,67.07106902736234
2019-03-30,66.67691930166164
2019-04-12,67.71865407012486
2019-04-14,66.61417349660348
2019-04-19,11.90792916390531
2019-04-22,80.01831088704611
2019-04-27,69.76997220169287
2019-04-29,71.81147394032705
2019-05-02,75.40850633729676
2019-05-07,68.90588441918206
2019-05-12,72.47773728565801
2019-05-14,70.10171751268233
2019-05-19,69.82230935540954
2019-05-22,75.8655456210461
2019-05-24,66.67691930166164
2019-05-27,73.92514536633043
2019-05-29,69.86302735835288
2019-06-01,68.02328323372538
2019-06-06,68.34577557420704
2019-06-08,52.1335299721632
2019-06-11,68.73822919699087
2019-06-18,68.34577557420704
2019-06-21,76.48679327430446
2019-06-23,61.40440538969628
2019-06-26,65.04226169542676
2019-06-28,57.72002407028558
2019-07-01,68.16141625474987
2019-07-03,54.115626843526535
2019-07-08,55.03394885307007
2019-07-11,54.524139069386
2019-07-13,54.0215370073888
2019-07-16,53.43242462365861
2019-07-18,53.43242462365861
2019-07-21,57.687797007360345
2019-07-23,52.19017384535359
2019-07-26,49.44491455923357
2019-07-28,50.669818031248795
2019-07-31,48.716989510817044
2019-08-02,50.258436577072175
2019-08-05,49.550711675471746
2019-08-10,49.75249111093103
2019-08-12,49.047761972623874
2019-08-15,47.58647767844963
2019-08-17,49.24365750904525
2019-08-20,47.05744116379638
2019-08-22,47.86930834660156
2019-08-25,45.358809467617014
2019-08-27,49.203447232258
2019-08-30,46.00190141899933
2019-09-01,49.04274329753689
2019-09-06,49.555751988251245
2019-09-09,45.334524259020874
2019-09-11,47.88421355214794
2019-09-16,46.4866986600132
2019-09-19,45.675011131713504
2019-09-24,43.74851505637234
2019-09-26,48.11300258243845
2019-09-29,42.67746778845993
2019-10-01,48.666954014108484
2019-10-04,47.358738825287915
2019-10-06,50.50712965682433
2019-10-09,47.606302610926676
2019-10-16,53.12590734658603
2019-10-21,46.91448297038574
2019-10-24,43.84904454276518
2019-10-26,68.99266954019897
2019-10-29,61.28869070649129
2019-11-18,67.5866341716082
2019-11-23,86.6105281744616
2019-11-30,63.20124809193458
2019-12-03,85.38598414326876
2019-12-05,54.16269739510358
2019-12-08,72.85622891347201
2019-12-10,69.99106274169617
2019-12-15,44.20886446145359
2019-12-23,54.62909234706922
2019-12-25,58.053476937453965
2019-12-28,56.35700954340139
2019-12-30,44.8838097544356
2020-01-02,57.99963997792681
2020-01-04,44.103190047171424
2020-01-07,68.24780879796054
2020-01-09,52.2726107740333
2020-01-12,72.39505198488601
2020-01-27,62.128300532937786
2020-01-29,46.56524884003386
2020-02-03,61.43196993567963
2020-02-06,63.68181733963142
2020-02-16,67.61532499910766
2020-02-18,43.49999968529424
2020-02-21,54.115626843526535
2020-02-23,52.32931767128244
2020-02-28,49.13813478566203
2020-03-07,46.295464630750885
2020-03-14,24.690952938166827
2020-03-27,46.56524884003386
2020-03-29,35.774868185514414
2020-04-01,51.16430099574457
2020-04-03,47.05744116379638
2020-04-08,60.640180169595496
2020-04-11,51.379028740687446
2020-04-16,46.594719431534436
2020-04-23,45.83589515803681
2020-05-01,48.86722477913059
2020-05-03,48.422090484460014
2020-05-06,50.93975098056325
2020-05-08,43.94967035009135
2020-05-18,42.09665449222465
2020-05-21,48.7019766077662
2020-05-23,45.02415337265837
2020-05-26,46.13880055507369
2020-05-28,41.80514740777776
2020-06-07,42.15788417375301
2020-06-15,63.66502771578831
2020-06-17,40.48068780152802
2020-06-20,45.592223676807734
2020-06-22,44.53616173490211
2020-06-25,46.74710814853373
2020-06-27,34.24467061821458
2020-06-30,41.54726068817666
2020-07-02,41.168677856521704
2020-07-05,36.588153147354916
2020-07-07,36.993193116854194
