date,value
2019-09-26,20574327.744484358
2019-09-27,20890750.529065307
2019-09-27,20356448.18080609
2019-10-02,21565611.330556154
2019-10-03,18843643.612467315
2019-10-03,18492069.346296716
2019-10-08,19354671.64704612
2019-10-08,22983657.300080366
2019-10-09,19715132.225124355
2019-10-09,19354671.64704612
2019-10-14,21951699.362616602
2019-10-15,19919246.399164293
2019-10-15,19715132.225124355
2019-10-20,21813643.907538265
2019-10-21,24612479.93068895
2019-10-21,21727826.049659844
2019-10-26,20930722.772868264
2019-10-27,18990592.522714525
2019-10-27,18561740.38336779
2019-11-01,21660174.905638978
2019-11-02,16800220.966863852
2019-11-02,16284725.290857494
2019-11-07,23866121.839361157
2019-11-08,21660174.905638978
2019-11-08,20890750.529065307
2019-11-13,19873570.2910491
2019-11-13,19225843.56344287
2019-11-14,21608368.692820292
2019-11-19,30493865.94811808
2019-11-19,21153371.366815917
2019-11-20,24714782.233556043
2019-11-25,22519003.113225587
2019-11-26,21030792.912138082
2019-11-26,20211733.55500616
2019-12-01,21813643.907538265
2019-12-02,19354671.64704612
2019-12-02,18765041.31583543
2019-12-07,21660174.905638978
2019-12-07,19919246.399164293
2019-12-08,24406038.374910012
2019-12-13,27678175.996443726
2019-12-14,19598272.355692994
2019-12-14,19279478.27491282
2019-12-19,23410349.595438555
2019-12-20,26065654.756707393
2019-12-20,20981844.83516881
2019-12-25,27054526.645891085
2019-12-26,21345635.245680455
2019-12-26,20841938.896737415
2020-01-01,26539768.31538947
2020-01-06,27381761.853350807
2020-01-06,20356448.18080609
2020-01-07,21195785.75468724
2020-01-12,22368044.999841847
2020-01-12,20104572.86506833
2020-01-13,23866121.839361157
2020-01-18,20981844.83516881
2020-01-18,20417972.448943082
2020-01-19,24531715.202769767
2020-01-24,24219209.30348808
2020-01-24,20045626.80672449
2020-01-25,24714782.233556043
2020-01-30,25450312.093834173
2020-01-30,21195785.75468724
2020-01-31,21813643.907538265
2020-02-05,25286617.297381546
2020-02-06,24714782.233556043
2020-02-06,23117804.38062931
2020-02-11,21030792.912138082
2020-02-12,20981844.83516881
2020-02-17,20930722.772868264
2020-02-18,21195785.75468724
2020-02-23,21030792.912138082
2020-02-23,21813643.907538265
2020-02-24,20574327.744484358
2020-02-24,20259923.86373634
2020-02-29,21102075.103266153
2020-03-01,20508201.372418284
2020-03-06,20797606.062712587
2020-03-07,18875548.480018772
2020-03-07,18801138.849638194
2020-03-12,19886616.140127223
2020-03-13,19673981.79002025
2020-03-18,20748885.47724234
2020-03-18,19949721.456867877
2020-03-19,18928773.3271726
2020-03-24,20310355.862690717
2020-03-24,23866121.839361157
2020-03-25,19073861.32932717
2020-03-25,18952212.080547348
2020-03-30,19715132.225124355
2020-03-30,21849819.988897834
2020-03-31,19114483.27382056
2020-03-31,19073861.32932717
2020-04-05,21813643.907538265
2020-04-05,21030792.912138082
2020-04-06,20417972.448943082
2020-04-11,20981844.83516881
2020-04-11,20704635.443640474
2020-04-12,19326728.414853726
2020-04-17,21951699.362616602
2020-04-18,19797540.76098562
2020-04-18,19762824.93751743
2020-04-23,22519003.113225587
2020-04-23,20464166.511929117
2020-04-24,20574327.744484358
2020-04-29,21951699.362616602
2020-04-30,19762824.93751743
2020-04-30,19494640.540269077
2020-05-05,21282957.96890473
2020-05-05,21030792.912138082
2020-05-06,18801138.849638194
2020-05-11,21448772.059047066
2020-05-11,20259923.86373634
2020-05-12,26726475.401571985
2020-05-17,20045626.80672449
2020-05-18,18519502.453568198
2020-05-23,20464166.511929117
2020-05-24,19762824.93751743
2020-05-29,20464166.511929117
2020-05-30,19598272.355692994
2020-06-04,20930722.772868264
2020-06-05,19225843.56344287
2020-06-05,18801138.849638194
2020-06-10,19598272.355692994
2020-06-11,18187236.661551286
2020-06-16,20417972.448943082
2020-06-16,19873570.2910491
2020-06-17,18952212.080547348
2020-06-22,19873570.2910491
2020-06-23,19029005.37838622
2020-06-28,18765041.31583543
2020-06-29,18350952.714058653
2020-06-29,17880361.87996492
2020-07-04,18952212.080547348
2020-07-04,18801138.849638194
2020-07-05,18275315.344139364
2020-07-10,18187236.661551286
2020-07-11,18561740.38336779
2020-07-11,17830467.04786833
2020-07-16,19189407.60031499
2020-07-17,17548830.288147606
2020-07-17,16773881.91988273
2020-07-22,20211733.55500616
2020-07-22,17949062.29748366
2020-07-23,18275315.344139364
2020-07-28,17015628.95576025
2020-07-28,19225843.56344287
2020-07-29,16970827.429548956
2020-07-29,16093146.26496526
2020-08-03,19114483.27382056
2020-08-04,17548830.288147606
2020-08-04,16493336.332461245
2020-08-09,17491078.79430259
2020-08-09,17375814.362347767
2020-08-10,16970827.429548956
2020-08-15,18447790.200606897
2020-08-15,17726706.523816027
2020-08-16,17548830.288147606
2020-08-21,16420999.367860049
2020-08-22,18034570.535799224
2020-08-27,17548830.288147606
2020-08-27,16680820.810373368
2020-08-28,17056400.402079504
2020-09-02,17548830.288147606
2020-09-02,15928273.89980686
2020-09-03,17332672.259809192
2020-09-08,17332672.259809192
2020-09-09,19408455.999731243
2020-09-09,16557747.265998924
2020-09-14,17491078.79430259
2020-09-14,15324619.581060933
2020-09-15,16493336.332461245
2020-09-20,19354671.64704612
2020-09-20,16200792.997578578
2020-09-21,17260868.294083726
2020-09-26,21768459.007612042
2020-09-26,15772006.181863058
2020-09-27,18350952.714058653
2020-10-02,26375624.76492831
2020-10-02,18561740.38336779
2020-10-03,22285882.963902712
2020-10-08,19762824.93751743
2020-10-09,17548830.288147606
2020-10-09,13806970.305512365
2020-10-14,16719232.89052146
2020-10-15,17015628.95576025
2020-10-15,12137508.853499822
2020-10-20,22368044.999841847
2020-10-21,18311016.737104762
2020-10-21,15013879.691160897
2020-10-26,21345635.245680455
2020-10-26,13084931.13504107
2020-10-27,26726475.401571985
2020-11-01,19797540.76098562
2020-11-02,20310355.862690717
2020-11-02,15695098.650776956
2020-11-07,18519502.453568198
2020-11-08,28186895.049034458
2020-11-08,20508201.372418284
2020-11-13,14048731.36264823
2020-11-13,30861318.046727605
2020-11-14,17015628.95576025
2020-11-14,13262544.668949753
2020-11-19,24948597.919266775
2020-11-20,18765041.31583543
2020-11-20,13922946.846994592
2020-11-25,27054526.645891085
2020-11-25,19565862.77195435
2020-11-26,20981844.83516881
2020-12-01,27973413.87417227
2020-12-02,29284887.243391335
2020-12-02,21813643.907538265
2020-12-07,25657969.04748132
2020-12-13,19949721.456867877
2020-12-13,18132800.823457796
2020-12-13,17548830.288147606
2020-12-14,27054526.645891085
2020-12-19,24219209.30348808
2020-12-19,16612175.499602573
2020-12-20,18350952.714058653
2020-12-25,27312211.086603492
2020-12-25,18011612.647486668
2020-12-26,27054526.645891085
