date,value
2018-01-04,20310355.862690717
2018-01-05,10324530.733400337
2018-01-11,16200792.997578578
2018-01-16,34477371.132186584
2018-01-16,16680820.810373368
2018-01-17,19949721.456867877
2018-01-23,18311016.737104762
2018-01-28,24219209.30348808
2018-01-29,16493336.332461245
2018-02-04,16932174.89735799
2018-02-09,23410349.595438555
2018-02-10,16200792.997578578
2018-02-16,14581408.128087966
2018-02-21,19919246.399164293
2018-02-21,12040349.212023191
2018-02-22,14923105.331201127
2018-02-28,15880732.143847717
2018-03-05,27895724.731171094
2018-03-06,17548830.288147606
2018-03-12,20841938.896737415
2018-03-17,30605731.028191485
2018-03-17,27895724.731171094
2018-03-18,30314719.07270825
2018-03-23,33945526.40554889
2018-03-24,33945526.40554889
2018-03-29,37403026.99984753
2018-03-30,37939664.95461149
2018-04-04,36364522.08951675
2018-04-05,37154253.69040603
2018-04-10,37403026.99984753
2018-04-11,36908989.10179665
2018-04-16,39542597.14081172
2018-04-17,39542597.14081172
2018-04-22,38720435.023112915
2018-04-23,37154253.69040603
2018-04-28,37154253.69040603
2018-04-29,36908989.10179665
2018-05-04,39542597.14081172
2018-05-05,38720435.023112915
2018-05-11,39780483.93274886
2018-05-16,41835402.463353954
2018-05-16,39273520.058569826
2018-05-17,40281399.657666475
2018-05-22,40887711.92576043
2018-05-23,40887711.92576043
2018-05-28,41134829.627019234
2018-05-29,39780483.93274886
2018-06-03,40591405.940625906
2018-06-04,40591405.940625906
2018-06-09,41134829.627019234
2018-06-10,40281399.657666475
2018-06-15,41480064.67412571
2018-06-16,40281399.657666475
2018-06-21,40281399.657666475
2018-06-22,37939664.95461149
2018-06-28,37939664.95461149
2018-07-03,38470897.438536905
2018-07-04,35360374.282430425
2018-07-10,35360374.282430425
2018-07-15,37658170.80617854
2018-07-16,33379335.88130608
2018-07-22,33379335.88130608
2018-07-27,32203043.65345862
2018-07-28,29836574.89086537
2018-08-03,29836574.89086537
2018-08-08,30861318.046727605
2018-08-09,27678175.996443726
2018-08-15,27678175.996443726
2018-08-20,27973413.87417227
2018-08-21,24714782.233556043
2018-08-27,24714782.233556043
2018-09-01,27753112.465878922
2018-09-02,23254598.61216054
2018-09-08,23254598.61216054
2018-09-13,25363595.20593441
2018-09-14,21030792.912138082
2018-09-20,21030792.912138082
2018-09-25,25363595.20593441
2018-09-26,20748885.47724234
2018-10-02,20748885.47724234
2018-10-07,24714782.233556043
2018-10-08,20841938.896737415
2018-10-14,20841938.896737415
2018-10-19,27143609.680349495
2018-10-20,21768459.007612042
2018-10-26,21768459.007612042
2018-10-31,30017121.01287894
2018-11-01,23117804.38062931
2018-11-07,23117804.38062931
2018-11-12,27448898.594195377
2018-11-13,23990632.0371916
2018-11-19,23990632.0371916
2018-11-24,29284887.243391335
2018-12-01,29284887.243391335
2018-12-06,26854537.08427772
2018-12-07,28790780.27764504
2018-12-13,28790780.27764504
2018-12-18,30174824.71875307
2018-12-19,25728151.692011252
2018-12-25,25728151.692011252
2018-12-30,28408624.333434034
2019-01-05,28991565.05126956
2019-01-06,25578203.42680009
2019-01-11,26854537.08427772
2019-01-12,25578203.42680009
2019-01-17,26219228.173940644
2019-01-17,24714782.233556043
2019-01-18,25092203.79674488
2019-01-23,26726475.401571985
2019-01-24,25578203.42680009
2019-01-29,26375624.76492831
2019-01-29,24948597.919266775
2019-01-30,25817811.244504508
2019-02-04,28249812.54973061
2019-02-05,27973413.87417227
2019-02-10,29353932.823998157
2019-02-11,28476800.284057993
2019-02-16,28408624.333434034
2019-02-17,28476800.284057993
2019-02-22,29060321.23848159
2019-02-23,28628546.58587694
2019-02-28,28727362.187164973
2019-02-28,27678175.996443726
2019-03-01,28046172.46460324
2019-03-06,28249812.54973061
2019-03-06,27528556.933963753
2019-03-07,28046172.46460324
2019-03-12,28628546.58587694
2019-03-13,27973413.87417227
2019-03-18,28113984.142025366
2019-03-18,27143609.680349495
2019-03-19,27448898.594195377
2019-03-24,27588363.925424155
2019-03-24,26854537.08427772
2019-03-25,27232814.949946757
2019-03-30,27143609.680349495
2019-03-30,26375624.76492831
2019-03-31,26854537.08427772
2019-04-05,26958158.041089643
2019-04-06,27143609.680349495
2019-04-11,28249812.54973061
2019-04-11,27232814.949946757
2019-04-12,27815624.131343797
2019-04-17,28408624.333434034
2019-04-18,26854537.08427772
2019-04-23,28186895.049034458
2019-04-24,28186895.049034458
2019-04-24,27143609.680349495
2019-04-29,28922876.87833312
2019-04-30,28408624.333434034
2019-05-05,28864418.39735078
2019-05-05,27815624.131343797
2019-05-06,28249812.54973061
2019-05-11,28864418.39735078
2019-05-12,28186895.049034458
2019-05-17,28727362.187164973
2019-05-18,28408624.333434034
2019-05-23,28991565.05126956
2019-05-24,28249812.54973061
2019-05-29,28249812.54973061
2019-05-30,27678175.996443726
2019-06-04,27588363.925424155
2019-06-05,27143609.680349495
2019-06-10,27448898.594195377
2019-06-10,26065654.756707393
2019-06-11,26539768.31538947
2019-06-16,26854537.08427772
2019-06-17,25578203.42680009
2019-06-22,27528556.933963753
2019-06-23,27528556.933963753
2019-06-23,23709109.47445675
2019-06-28,24531715.202769767
2019-06-29,23117804.38062931
2019-07-04,24219209.30348808
2019-07-05,22368044.999841847
2019-07-10,22983657.300080366
2019-07-11,22285882.963902712
2019-07-16,23117804.38062931
2019-07-17,22081030.502233047
2019-07-22,22519003.113225587
2019-07-23,21768459.007612042
2019-07-28,22201570.2367476
2019-07-29,21448772.059047066
2019-08-03,21813643.907538265
2019-08-03,20797606.062712587
2019-08-04,21102075.103266153
2019-08-09,21102075.103266153
2019-08-10,20704635.443640474
2019-08-15,21195785.75468724
2019-08-16,20616253.741223633
2019-08-21,21030792.912138082
2019-08-21,19715132.225124355
2019-08-22,20104572.86506833
2019-08-27,22285882.963902712
2019-08-28,19886616.140127223
2019-09-02,20417972.448943082
2019-09-02,19155141.294642285
2019-09-03,19715132.225124355
2019-09-08,19635030.28725326
2019-09-08,18350952.714058653
2019-09-09,18601903.622274376
2019-09-14,18765041.31583543
2019-09-14,17602527.82616287
2019-09-15,18663275.2705516
2019-09-20,20259923.86373634
2019-09-21,19155141.294642285
2019-09-26,19408455.999731243
2019-09-27,18843643.612467315
2019-10-02,19565862.77195435
2019-10-03,18801138.849638194
2019-10-08,19155141.294642285
2019-10-09,18519502.453568198
2019-10-14,19354671.64704612
2019-10-15,18663275.2705516
2019-10-20,19455837.767221767
2019-10-20,18237545.58277625
2019-10-21,19155141.294642285
2019-10-26,20104572.86506833
2019-10-26,18447790.200606897
2019-10-27,19029005.37838622
2019-11-01,19529158.988422416
2019-11-02,17780630.442094464
2019-11-07,18875548.480018772
2019-11-08,18618825.30187623
2019-11-13,19886616.140127223
2019-11-14,18990592.522714525
2019-11-19,20104572.86506833
2019-11-20,19408455.999731243
2019-11-25,21565611.330556154
2019-11-26,19919246.399164293
2019-12-01,20981844.83516881
2019-12-01,18801138.849638194
2019-12-02,19354671.64704612
2019-12-07,20417972.448943082
2019-12-08,19494640.540269077
2019-12-13,21238235.609016735
2019-12-13,18561740.38336779
2019-12-14,19326728.414853726
2019-12-19,20211733.55500616
2019-12-19,18519502.453568198
2019-12-20,19455837.767221767
2019-12-25,21608368.692820292
2019-12-26,20259923.86373634
2020-01-01,26539768.31538947
2020-01-06,30408132.022291828
2020-01-07,22026536.624497473
2020-01-12,21511652.58229812
2020-01-13,20259923.86373634
2020-01-18,20797606.062712587
2020-01-18,19225843.56344287
2020-01-19,20139537.95709504
2020-01-24,21238235.609016735
2020-01-25,20356448.18080609
2020-01-30,22026536.624497473
2020-01-31,20704635.443640474
2020-02-05,21813643.907538265
2020-02-05,20417972.448943082
2020-02-06,21238235.609016735
2020-02-11,21660174.905638978
2020-02-11,20045626.80672449
2020-02-12,20508201.372418284
2020-02-17,20797606.062712587
2020-02-17,19565862.77195435
2020-02-18,20045626.80672449
2020-02-23,20797606.062712587
2020-02-24,19999829.843971364
2020-02-29,20748885.47724234
2020-03-01,19797540.76098562
2020-03-06,19949721.456867877
2020-03-06,18990592.522714525
2020-03-07,19225843.56344287
2020-03-12,19354671.64704612
2020-03-13,18875548.480018772
2020-03-18,19326728.414853726
2020-03-18,18409871.929502994
2020-03-19,18801138.849638194
2020-03-24,19455837.767221767
2020-03-25,18990592.522714525
2020-03-30,20045626.80672449
2020-03-31,19155141.294642285
2020-04-05,19919246.399164293
2020-04-05,18663275.2705516
2020-04-06,19408455.999731243
2020-04-11,20748885.47724234
2020-04-11,18990592.522714525
2020-04-12,19408455.999731243
2020-04-17,20104572.86506833
2020-04-17,18720490.24104426
2020-04-18,19279478.27491282
2020-04-23,20841938.896737415
2020-04-23,18801138.849638194
2020-04-24,19762824.93751743
2020-04-29,20464166.511929117
2020-04-30,19635030.28725326
2020-05-05,20704635.443640474
2020-05-06,19279478.27491282
2020-05-11,20417972.448943082
2020-05-12,19762824.93751743
