date,value
2019-01-07,2095100
2019-01-09,2109500
2019-01-12,2074400
2019-01-14,2054800
2019-01-17,2091200
2019-01-22,2024500
2019-01-27,2044200
2019-01-29,2044200
2019-02-01,2044200
2019-02-03,2106300
2019-02-06,2044800
2019-02-08,2045500
2019-02-13,2067400
2019-02-21,2095600
2019-02-26,2090000
2019-02-28,2090000
2019-03-03,2027400
2019-03-08,2072200
2019-03-10,2040900
2019-03-13,2017500
2019-03-15,2000600
2019-03-18,2008100
2019-03-20,2013300
2019-03-23,2031000
2019-03-25,2032300
2019-03-28,2034200
2019-03-30,2013300
2019-04-04,2006100
2019-04-09,2006400
2019-04-12,2024600
2019-04-14,2024600
2019-04-19,2024600
2019-04-22,2044200
2019-04-27,2165200
2019-04-29,2110900
2019-05-02,2115300
2019-05-04,2086300
2019-05-07,2100300
2019-05-12,2119800
2019-05-14,2091600
2019-05-19,2051600
2019-05-22,2104900
2019-05-24,2073100
2019-05-27,2090800
2019-05-29,2052300
2019-06-01,2036800
2019-06-03,2066900
2019-06-06,2064200
2019-06-08,1989300
2019-06-11,1950300
2019-06-13,2015700
2019-06-18,1945200
2019-06-21,2173400
2019-06-23,2050800
2019-06-26,1965400
2019-06-28,1912400
2019-07-01,1936300
2019-07-03,1827200
2019-07-08,1816600
2019-07-11,1804000
2019-07-13,1784500
2019-07-16,1781200
2019-07-18,1771000
2019-07-21,1763600
2019-07-23,1755700
2019-07-26,1749900
2019-07-28,1743400
2019-07-31,1713500
2019-08-02,1699400
2019-08-05,1687200
2019-08-07,1691800
2019-08-10,1696800
2019-08-12,1701800
2019-08-15,1678700
2019-08-17,1691300
2019-08-20,1654500
2019-08-22,1649900
2019-08-25,1631900
2019-08-27,1656100
2019-08-30,1631900
2019-09-01,1641900
2019-09-04,1648200
2019-09-06,1680100
2019-09-09,1670900
2019-09-11,1679600
2019-09-16,1644800
2019-09-19,1618800
2019-09-24,1621100
2019-09-26,1629700
2019-09-29,1621600
2019-10-01,1639000
2019-10-04,1589800
2019-10-06,1646200
2019-10-09,1627400
2019-10-11,1687200
2019-10-16,1688000
2019-10-21,1759100
2019-10-24,1689300
2019-10-26,1754000
2019-10-29,1910200
2019-11-08,1910300
2019-11-18,2022300
2019-11-23,2033500
2019-11-30,1960800
2019-12-03,2256200
2019-12-05,1972900
2019-12-08,2126900
2019-12-10,2091600
2019-12-15,2069700
2019-12-23,1791600
2019-12-25,1689800
2019-12-28,1800800
2019-12-30,1799200
2020-01-02,1849900
2020-01-04,1849900
2020-01-07,2023600
2020-01-09,1887000
2020-01-12,2021400
2020-01-14,2026700
2020-01-27,1925500
2020-01-29,1927100
2020-02-03,1823000
2020-02-06,1914300
2020-02-11,2027200
2020-02-16,2069700
2020-02-18,2023600
2020-02-21,2032900
2020-02-23,1793900
2020-02-26,1793900
2020-02-28,1852900
2020-03-02,1866600
2020-03-04,1742300
2020-03-07,1628800
2020-03-12,1622300
2020-03-14,1622300
2020-03-17,1622300
2020-03-24,1124900
2020-03-27,1627800
2020-03-29,1625600
2020-04-01,1659400
2020-04-03,1628400
2020-04-08,1711000
2020-04-11,1718900
2020-04-16,1739400
2020-04-23,1642300
2020-05-01,1690300
2020-05-03,1663700
2020-05-06,1719300
2020-05-08,1663500
2020-05-18,1577100
2020-05-21,1668300
2020-05-23,1577100
2020-05-26,1605000
2020-05-28,1547400
2020-05-31,1605700
2020-06-07,1538500
2020-06-10,1536200
2020-06-12,1536200
2020-06-15,1851800
2020-06-17,1638600
2020-06-20,1567500
2020-06-22,1586100
2020-06-25,1611400
2020-06-27,1592600
2020-06-30,1557300
2020-07-02,1542500
2020-07-05,1514600
2020-07-07,1464100
2020-07-10,1450300
2020-07-12,1466500
2020-07-15,1457200
2020-07-20,1430100
2020-07-25,1483900
2020-07-27,1455800
2020-07-30,1468000
2020-08-01,1508000
2020-08-04,1448600
2020-08-06,1450300
2020-08-09,1379400
2020-08-11,1471900
2020-08-14,1378900
2020-08-16,1383800
2020-08-19,1351700
2020-08-21,1392800
2020-08-24,1361000
2020-08-26,1378200
2020-08-29,1367800
2020-08-31,1389100
2020-09-03,1352200
2020-09-05,1358500
2020-09-08,1316900
2020-09-10,1307000
2020-09-15,1369900
2020-09-18,1311100
2020-09-20,1511300
2020-09-23,1505500
2020-09-25,1420600
2020-09-28,1352100
2020-10-03,1429600
2020-10-08,1449300
2020-10-10,1506400
2020-10-13,1544800
2020-10-15,1642000
2020-10-18,1630900
2020-10-25,1856800
2020-10-28,1648000
2020-10-30,2109200
2020-11-02,2138600
2020-11-12,2101400
2020-11-17,2121300
2020-11-19,2161700
2020-11-22,2153500
2020-11-24,2166600
2020-12-02,2167500
2020-12-09,2136300
2020-12-22,2151500
2020-12-24,2167500
2020-12-27,2223200
2020-12-29,2223200
