date,value
2018-12-13,1947600
2018-12-18,2001600
2018-12-19,1824100
2018-12-25,1824100
2018-12-30,1932500
2019-01-05,1955500
2019-01-06,1817900
2019-01-11,1870200
2019-01-12,1817900
2019-01-17,1844300
2019-01-17,1781900
2019-01-18,1797700
2019-01-23,1865000
2019-01-24,1817900
2019-01-29,1850700
2019-01-29,1791700
2019-01-30,1827800
2019-02-04,1926200
2019-02-05,1915200
2019-02-10,1969700
2019-02-11,1935200
2019-02-16,1932500
2019-02-17,1935200
2019-02-22,1958200
2019-02-23,1941200
2019-02-28,1945100
2019-02-28,1903400
2019-03-01,1918100
2019-03-06,1926200
2019-03-06,1897400
2019-03-07,1918100
2019-03-12,1941200
2019-03-13,1915200
2019-03-18,1920800
2019-03-18,1881900
2019-03-19,1894200
2019-03-24,1899800
2019-03-24,1870200
2019-03-25,1885500
2019-03-30,1881900
2019-03-30,1850700
2019-03-31,1870200
2019-04-05,1874400
2019-04-06,1881900
2019-04-11,1926200
2019-04-11,1885500
2019-04-12,1908900
2019-04-17,1932500
2019-04-18,1870200
2019-04-23,1923700
2019-04-24,1923700
2019-04-24,1881900
2019-04-29,1952800
2019-04-30,1932500
2019-05-05,1950500
2019-05-05,1908900
2019-05-06,1926200
2019-05-11,1950500
2019-05-12,1923700
2019-05-17,1945100
2019-05-18,1932500
2019-05-23,1955500
2019-05-24,1926200
2019-05-29,1926200
2019-05-30,1903400
2019-06-04,1899800
2019-06-05,1881900
2019-06-10,1894200
2019-06-10,1838000
2019-06-11,1857400
2019-06-16,1870200
2019-06-17,1817900
2019-06-22,1897400
2019-06-23,1897400
2019-06-23,1739300
2019-06-28,1774200
2019-06-29,1713900
2019-07-04,1761000
2019-07-05,1681300
2019-07-10,1708100
2019-07-11,1677700
2019-07-16,1713900
2019-07-17,1668700
2019-07-22,1687900
2019-07-23,1654900
2019-07-28,1674000
2019-07-29,1640700
2019-08-03,1656900
2019-08-03,1611500
2019-08-04,1625200
2019-08-09,1625200
2019-08-10,1607300
2019-08-15,1629400
2019-08-16,1603300
2019-08-21,1622000
2019-08-21,1562100
2019-08-22,1580000
2019-08-27,1677700
2019-08-28,1570000
2019-09-02,1594300
2019-09-02,1536100
2019-09-03,1562100
2019-09-08,1558400
2019-09-08,1498200
2019-09-09,1510100
2019-09-14,1517800
2019-09-14,1462300
2019-09-15,1513000
2019-09-20,1587100
2019-09-21,1536100
2019-09-26,1547900
2019-09-27,1521500
2019-10-02,1555200
2019-10-03,1519500
2019-10-08,1536100
2019-10-09,1506200
2019-10-14,1545400
2019-10-15,1513000
2019-10-20,1550100
2019-10-20,1492800
2019-10-21,1536100
2019-10-26,1580000
2019-10-26,1502800
2019-10-27,1530200
2019-11-01,1553500
2019-11-02,1470900
2019-11-07,1523000
2019-11-08,1510900
2019-11-13,1570000
2019-11-14,1528400
2019-11-19,1580000
2019-11-20,1547900
2019-11-25,1645900
2019-11-26,1571500
2019-12-01,1619800
2019-12-01,1519500
2019-12-02,1545400
2019-12-07,1594300
2019-12-08,1551900
2019-12-13,1631300
2019-12-13,1508200
2019-12-14,1544100
2019-12-19,1584900
2019-12-19,1506200
2019-12-20,1550100
2019-12-25,1647800
2019-12-26,1587100
2020-01-01,1857400
2020-01-06,2010600
2020-01-07,1666300
2020-01-12,1643500
2020-01-13,1587100
2020-01-18,1611500
2020-01-18,1539400
2020-01-19,1581600
2020-01-24,1631300
2020-01-25,1591500
2020-01-30,1666300
2020-01-31,1607300
2020-02-05,1656900
2020-02-05,1594300
2020-02-06,1631300
2020-02-11,1650100
2020-02-11,1577300
2020-02-12,1598400
2020-02-17,1611500
2020-02-17,1555200
2020-02-18,1577300
2020-02-23,1611500
2020-02-24,1575200
2020-02-29,1609300
2020-03-01,1565900
2020-03-06,1572900
2020-03-06,1528400
2020-03-07,1539400
2020-03-12,1545400
2020-03-13,1523000
2020-03-18,1544100
2020-03-18,1501000
2020-03-19,1519500
2020-03-24,1550100
2020-03-25,1528400
2020-03-30,1577300
2020-03-31,1536100
2020-04-05,1571500
2020-04-05,1513000
2020-04-06,1547900
2020-04-11,1609300
2020-04-11,1528400
2020-04-12,1547900
2020-04-17,1580000
2020-04-17,1515700
2020-04-18,1541900
2020-04-23,1613500
2020-04-23,1519500
2020-04-24,1564300
2020-04-29,1596400
2020-04-30,1558400
2020-05-05,1607300
2020-05-06,1541900
2020-05-11,1594300
2020-05-12,1564300
2020-05-17,1594300
2020-05-17,1536100
2020-05-18,1547900
2020-05-23,1536100
2020-05-24,1510900
2020-05-29,1567200
2020-05-30,1513000
2020-06-04,1562100
2020-06-05,1508200
2020-06-10,1547900
2020-06-11,1456900
2020-06-16,1517800
2020-06-17,1517800
2020-06-17,1441600
2020-06-22,1569400
2020-06-23,1441600
2020-06-28,1475700
2020-06-29,1449200
2020-07-04,1479000
2020-07-04,1421800
2020-07-05,1445700
2020-07-10,1466200
2020-07-10,1411100
2020-07-11,1443300
2020-07-16,1473300
2020-07-17,1429600
2020-07-22,1475700
2020-07-23,1427800
2020-07-28,1479000
2020-07-29,1435700
2020-08-03,1449200
2020-08-03,1399500
2020-08-04,1419100
2020-08-09,1453300
2020-08-09,1367800
2020-08-10,1411100
2020-08-15,1435700
2020-08-16,1399500
2020-08-21,1423100
2020-08-22,1304000
2020-08-27,1425400
2020-08-28,1425400
2020-08-28,1297900
2020-09-02,1415700
2020-09-03,1384900
2020-09-08,1404300
2020-09-08,1235600
2020-09-09,1344300
2020-09-14,1407900
2020-09-15,1304000
2020-09-20,1419100
2020-09-20,1230300
2020-09-21,1382600
2020-09-26,1462300
2020-09-26,1252800
2020-09-27,1404300
2020-10-02,1479000
2020-10-02,1247900
2020-10-03,1404300
2020-10-08,1435700
2020-10-08,1223200
2020-10-09,1401700
2020-10-14,1411100
2020-10-15,1318000
2020-10-20,1244100
2020-10-20,1068500
2020-10-21,1159400
2020-10-26,1413800
2020-10-26,1119500
2020-10-27,1407900
2020-11-01,1508200
2020-11-02,1431500
2020-11-07,1417200
2020-11-07,1252300
2020-11-08,1413800
2020-11-13,1462300
2020-11-13,1401700
2020-11-14,1415700
2020-11-19,1435700
2020-11-20,1417200
2020-11-25,1537700
2020-11-26,1427800
2020-12-01,1534200
2020-12-02,1508200
2020-12-07,1691400
2020-12-08,1464200
2020-12-13,1575200
2020-12-14,1413800
2020-12-19,1553500
2020-12-20,1447700
2020-12-25,1570000
2020-12-25,1404300
2020-12-26,1496300
