date,value
2019-09-20,1636100
2019-09-21,1517800
2019-09-21,1510900
2019-09-26,1562100
2019-09-26,1601400
2019-09-27,1615700
2019-09-27,1591500
2019-10-02,1645900
2019-10-03,1521500
2019-10-03,1504900
2019-10-08,1545400
2019-10-08,1708100
2019-10-09,1562100
2019-10-09,1545400
2019-10-14,1663000
2019-10-15,1571500
2019-10-15,1562100
2019-10-20,1656900
2019-10-21,1777600
2019-10-21,1653100
2019-10-26,1617500
2019-10-27,1528400
2019-10-27,1508200
2019-11-01,1650100
2019-11-02,1423100
2019-11-02,1397500
2019-11-07,1746000
2019-11-08,1650100
2019-11-08,1615700
2019-11-13,1569400
2019-11-13,1539400
2019-11-14,1647800
2019-11-19,2013900
2019-11-19,1627500
2019-11-20,1781900
2019-11-25,1687900
2019-11-26,1622000
2019-11-26,1584900
2019-12-01,1656900
2019-12-02,1545400
2019-12-02,1517800
2019-12-07,1650100
2019-12-07,1571500
2019-12-08,1768900
2019-12-13,1903400
2019-12-14,1556700
2019-12-14,1541900
2019-12-19,1726500
2019-12-20,1838000
2019-12-20,1619800
2019-12-25,1878300
2019-12-26,1636100
2019-12-26,1613500
2020-01-01,1857400
2020-01-06,1891500
2020-01-06,1591500
2020-01-07,1629400
2020-01-12,1681300
2020-01-12,1580000
2020-01-13,1746000
2020-01-18,1619800
2020-01-18,1594300
2020-01-19,1774200
2020-01-24,1761000
2020-01-24,1577300
2020-01-25,1781900
2020-01-30,1812600
2020-01-30,1629400
2020-01-31,1656900
2020-02-05,1805800
2020-02-06,1781900
2020-02-06,1713900
2020-02-11,1622000
2020-02-12,1619800
2020-02-17,1617500
2020-02-18,1629400
2020-02-23,1622000
2020-02-23,1656900
2020-02-24,1601400
2020-02-24,1587100
2020-02-29,1625200
2020-03-01,1598400
2020-03-06,1611500
2020-03-07,1523000
2020-03-07,1519500
2020-03-12,1570000
2020-03-13,1560200
2020-03-18,1609300
2020-03-18,1572900
2020-03-19,1525500
2020-03-24,1589400
2020-03-24,1746000
2020-03-25,1532300
2020-03-25,1526600
2020-03-30,1562100
2020-03-30,1658500
2020-03-31,1534200
2020-03-31,1532300
2020-04-05,1656900
2020-04-05,1622000
2020-04-06,1594300
2020-04-11,1619800
2020-04-11,1607300
2020-04-12,1544100
2020-04-17,1663000
2020-04-18,1565900
2020-04-18,1564300
2020-04-23,1687900
2020-04-23,1596400
2020-04-24,1601400
2020-04-29,1663000
2020-04-30,1564300
2020-04-30,1551900
2020-05-05,1633300
2020-05-05,1622000
2020-05-06,1519500
2020-05-11,1640700
2020-05-11,1587100
2020-05-12,1865000
2020-05-17,1577300
2020-05-18,1506200
2020-05-23,1596400
2020-05-24,1564300
2020-05-29,1596400
2020-05-30,1556700
2020-06-04,1617500
2020-06-05,1539400
2020-06-05,1519500
2020-06-10,1556700
2020-06-11,1490400
2020-06-16,1594300
2020-06-16,1569400
2020-06-17,1526600
2020-06-22,1569400
2020-06-23,1530200
2020-06-28,1517800
2020-06-29,1498200
2020-06-29,1475700
2020-07-04,1526600
2020-07-04,1519500
2020-07-05,1494600
2020-07-10,1490400
2020-07-11,1508200
2020-07-11,1473300
2020-07-16,1537700
2020-07-17,1459700
2020-07-17,1421800
2020-07-22,1584900
2020-07-22,1479000
2020-07-23,1494600
2020-07-28,1433700
2020-07-28,1539400
2020-07-29,1431500
2020-07-29,1387900
2020-08-03,1534200
2020-08-04,1459700
2020-08-04,1407900
2020-08-09,1456900
2020-08-09,1451300
2020-08-10,1431500
2020-08-15,1502800
2020-08-15,1468300
2020-08-16,1459700
2020-08-21,1404300
2020-08-22,1483100
2020-08-27,1459700
2020-08-27,1417200
2020-08-28,1435700
2020-09-02,1459700
2020-09-02,1379600
2020-09-03,1449200
2020-09-08,1449200
2020-09-09,1547900
2020-09-09,1411100
2020-09-14,1456900
2020-09-14,1348900
2020-09-15,1407900
2020-09-20,1545400
2020-09-20,1393300
2020-09-21,1445700
2020-09-26,1654900
2020-09-26,1371700
2020-09-27,1498200
2020-10-02,1850700
2020-10-02,1508200
2020-10-03,1677700
2020-10-08,1564300
2020-10-09,1459700
2020-10-09,1269400
2020-10-14,1419100
2020-10-15,1433700
2020-10-15,1177600
2020-10-20,1681300
2020-10-21,1496300
2020-10-21,1332900
2020-10-26,1636100
2020-10-26,1230300
2020-10-27,1865000
2020-11-01,1565900
2020-11-02,1589400
2020-11-02,1367800
2020-11-07,1506200
2020-11-08,1923700
2020-11-08,1598400
2020-11-13,1282300
2020-11-13,2028000
2020-11-14,1433700
2020-11-14,1240000
2020-11-19,1791700
2020-11-20,1517800
2020-11-20,1275600
2020-11-25,1878300
2020-11-25,1555200
2020-11-26,1619800
2020-12-01,1915200
2020-12-02,1967000
2020-12-02,1656900
2020-12-07,1821200
2020-12-13,1572900
2020-12-13,1487800
2020-12-13,1459700
2020-12-14,1878300
2020-12-19,1761000
2020-12-19,1413800
2020-12-20,1498200
2020-12-25,1888700
2020-12-25,1482000
2020-12-26,1878300
