date,value
2019-10-02,53.12851533672111
2019-10-03,46.42274189770711
2019-10-03,45.55661209011962
2019-10-08,47.681698129295384
2019-10-08,56.62197888316348
2019-10-09,48.56972003867564
2019-10-09,47.681698129295384
2019-10-14,54.079672418161415
2019-10-15,49.072570751308014
2019-10-15,48.56972003867564
2019-10-20,53.73956235821357
2019-10-21,60.63470668320841
2019-10-21,53.52814357167548
2019-10-26,51.564419334191506
2019-10-27,46.7847616574123
2019-10-27,45.72825196180326
2019-11-01,53.361479859362035
2019-11-02,41.38861558882185
2019-11-02,40.118652984519876
2019-11-07,58.79599704989462
2019-11-08,53.361479859362035
2019-11-08,51.465944686968335
2019-11-13,48.960044202752385
2019-11-13,47.364320397191975
2019-11-14,53.23385133401738
2019-11-19,75.12394616910349
2019-11-19,52.11293099272664
2019-11-20,60.88673614731894
2019-11-25,55.47726813445366
2019-11-26,51.81094969437709
2019-11-26,49.79313499160483
2019-12-01,53.73956235821357
2019-12-02,47.681698129295384
2019-12-02,46.22909919228602
2019-12-07,53.361479859362035
2019-12-07,49.072570751308014
2019-12-08,60.12612228955398
2019-12-13,68.1872809158897
2019-12-14,48.281826907793956
2019-12-14,47.496453567322625
2019-12-19,57.67316763967594
2019-12-20,64.2147128257501
2019-12-20,51.690362402966514
2019-12-25,66.65087355058466
2019-12-26,52.586587606507806
2019-12-26,51.345693537256274
2020-01-01,65.382727452727
2020-01-06,67.45704224535315
2020-01-06,50.1496504225106
2020-01-07,52.21742204665406
2020-01-12,55.10537139945377
2020-01-12,49.529136523321725
2020-01-13,58.79599704989462
2020-01-18,51.690362402966514
2020-01-18,50.301220112476464
2020-01-19,60.43573666468449
2020-01-24,59.665854735147974
2020-01-24,49.38391844826893
2020-01-25,60.88673614731894
2020-01-30,62.6987696140927
2020-01-30,52.21742204665406
2020-01-31,53.73956235821357
2020-02-05,62.29549509659491
2020-02-06,60.88673614731894
2020-02-06,56.952460366719784
2020-02-11,51.81094969437709
2020-02-12,51.690362402966514
2020-02-17,51.564419334191506
2020-02-18,52.21742204665406
2020-02-23,51.81094969437709
2020-02-23,53.73956235821357
2020-02-24,50.68641321411472
2020-02-24,49.911855463619695
2020-02-29,51.98655876599274
2020-03-01,50.52350589288817
2020-03-06,51.236476246064946
2020-03-07,46.50134195309353
2020-03-07,46.31802819823266
2020-03-12,48.992183639107964
2020-03-13,48.46834282803086
2020-03-18,51.11644939717601
2020-03-18,49.14764836194353
2020-03-19,46.632465391467846
2020-03-24,50.03609850912579
2020-03-24,58.79599704989462
2020-03-25,46.98990066327586
2020-03-25,46.6902085339671
2020-03-30,48.56972003867564
2020-03-30,53.82868487200992
2020-03-31,47.08997589731138
2020-03-31,46.98990066327586
2020-04-05,53.73956235821357
2020-04-05,51.81094969437709
2020-04-06,50.301220112476464
2020-04-11,51.690362402966514
2020-04-11,51.00743609109198
2020-04-12,47.61285786238454
2020-04-17,54.079672418161415
2020-04-18,48.77273970244833
2020-04-18,48.68721464446199
2020-04-23,55.47726813445366
2020-04-23,50.41502268204895
2020-04-24,50.68641321411472
2020-04-29,54.079672418161415
2020-04-30,48.68721464446199
2020-04-30,48.0265220888983
2020-05-05,52.43217739251471
2020-05-05,51.81094969437709
2020-05-06,46.31802819823266
2020-05-11,52.84067295037954
2020-05-11,49.911855463619695
2020-05-12,65.84269448726533
2020-05-17,49.38391844826893
2020-05-18,45.62419562568774
2020-05-23,50.41502268204895
2020-05-24,48.68721464446199
2020-05-29,50.41502268204895
2020-05-30,48.281826907793956
2020-06-04,51.564419334191506
2020-06-05,47.364320397191975
2020-06-05,46.31802819823266
2020-06-10,48.281826907793956
2020-06-11,44.80563370520899
2020-06-16,50.301220112476464
2020-06-16,48.960044202752385
2020-06-17,46.6902085339671
2020-06-22,48.960044202752385
2020-06-23,46.87939463397853
2020-06-28,46.22909919228602
2020-06-29,45.208960588606026
2020-06-29,44.0496244602096
2020-07-04,46.6902085339671
2020-07-04,46.31802819823266
2020-07-05,45.022622204491114
2020-07-10,44.80563370520899
2020-07-11,45.72825196180326
2020-07-11,43.92670476590393
2020-07-16,47.27455764499468
2020-07-17,43.23287129747792
2020-07-17,41.323727353564244
2020-07-22,49.79313499160483
2020-07-22,44.21887313718134
2020-07-23,45.022622204491114
2020-07-28,41.91928946893205
2020-07-28,47.364320397191975
2020-07-29,41.80891751907441
2020-07-29,39.646683557857344
2020-08-03,47.08997589731138
2020-08-04,43.23287129747792
2020-08-04,40.6325820706641
2020-08-09,43.090596122458145
2020-08-09,42.80663347252327
2020-08-10,41.80891751907441
2020-08-15,45.44752706420407
2020-08-15,43.67108286356313
2020-08-16,43.23287129747792
2020-08-21,40.45437448478495
2020-08-22,44.42952915249808
2020-08-27,43.23287129747792
2020-08-27,41.0944642685519
2020-08-28,42.01973301202806
2020-09-02,43.23287129747792
2020-09-02,39.24050801074877
2020-09-03,42.70034963844844
2020-09-08,42.70034963844844
2020-09-09,47.81419995188265
2020-09-09,40.791263279272385
2020-09-14,43.090596122458145
2020-09-14,37.75335991928106
2020-09-15,40.6325820706641
2020-09-20,47.681698129295384
2020-09-20,39.91187942904933
2020-09-21,42.52345513563054
2020-09-26,53.62824593820014
2020-09-26,38.85553066314869
2020-09-27,45.208960588606026
2020-10-02,64.97834739577293
2020-10-02,45.72825196180326
2020-10-03,54.90295900689137
2020-10-08,48.68721464446199
2020-10-09,43.23287129747792
2020-10-09,34.01451609167757
2020-10-14,41.18909533455705
2020-10-15,41.91928946893205
2020-10-15,29.901671480050894
2020-10-20,55.10537139945377
2020-10-21,45.11057528750977
2020-10-21,36.98782868748643
2020-10-26,52.586587606507806
2020-10-26,32.235717960054735
2020-10-27,65.84269448726533
2020-11-01,48.77273970244833
2020-11-02,50.03609850912579
2020-11-02,38.66606314088894
2020-11-07,45.62419562568774
2020-11-08,69.4405487956346
2020-11-08,50.52350589288817
2020-11-13,34.61011274947626
2020-11-13,76.02919221834604
2020-11-14,41.91928946893205
2020-11-14,32.673282340476746
2020-11-19,61.46275878140247
2020-11-20,46.22909919228602
2020-11-20,34.30023307731702
2020-11-25,66.65087355058466
2020-11-25,48.20198344588961
2020-11-26,51.690362402966514
2020-12-01,68.91462176769562
2020-12-02,72.1455356491645
2020-12-02,53.73956235821357
2020-12-07,63.21034823236202
2020-12-13,49.14764836194353
2020-12-13,44.67152689902171
2020-12-13,43.23287129747792
2020-12-14,66.65087355058466
2020-12-19,59.665854735147974
2020-12-19,40.92535135122353
2020-12-20,45.208960588606026
2020-12-25,67.2856986687127
2020-12-25,44.372970657465565
2020-12-26,66.65087355058466
