date,value
2018-01-04,50.42117710729843
2018-01-05,25.631012877268137
2018-01-11,40.21904187853908
2018-01-16,85.59129381102514
2018-01-16,41.41072790949712
2018-01-17,49.525889433861785
2018-01-23,45.4577469817878
2018-01-28,60.12504408813065
2018-01-29,40.945291058976856
2018-02-04,42.034723324554115
2018-02-09,58.11702124154722
2018-02-10,40.21904187853908
2018-02-16,36.1988616383959
2018-02-21,49.45023402475838
2018-02-21,29.890592964367457
2018-02-22,37.04713703601637
2018-02-28,39.42447948385838
2018-03-05,69.25212373016909
2018-03-06,43.56559215242577
2018-03-12,51.74085079928625
2018-03-17,75.97981025559153
2018-03-17,69.25212373016909
2018-03-18,75.25736277870043
2018-03-23,84.27097045792023
2018-03-24,84.27097045792023
2018-03-29,92.85433802628276
2018-03-30,94.18656073781861
2018-04-04,90.27621283908329
2018-04-05,92.2367494827969
2018-04-10,92.85433802628276
2018-04-11,91.62787146293219
2018-04-16,98.16589660951827
2018-04-17,98.16589660951827
2018-04-22,96.12485006027721
2018-04-23,92.2367494827969
2018-04-28,92.2367494827969
2018-04-29,91.62787146293219
2018-05-04,98.16589660951827
2018-05-05,96.12485006027721
2018-05-11,98.75645898808216
2018-05-16,97.49790323161021
2018-05-17,100.0
2018-05-22,100.0
2018-05-23,98.75645898808216
2018-05-28,100.0
2018-05-29,98.75645898808216
2018-06-03,100.0
2018-06-04,98.75645898808216
2018-06-09,98.75645898808216
2018-06-09,100.0
2018-06-10,100.0
2018-06-15,100.0
2018-06-16,100.0
2018-06-21,96.81036030033906
2018-06-22,94.18656073781861
2018-06-28,94.18656073781861
2018-07-03,95.50536417672619
2018-07-04,87.78338037640788
2018-07-10,87.78338037640788
2018-07-15,93.48774155371567
2018-07-16,82.86538244694093
2018-07-22,82.86538244694093
2018-07-27,79.94519536842768
2018-07-28,74.07035292823244
2018-08-03,74.07035292823244
2018-08-08,76.61431407300661
2018-08-09,68.71205129828684
2018-08-15,68.71205129828684
2018-08-20,69.44498977668539
2018-08-21,61.35532142278044
2018-08-27,61.35532142278044
2018-09-01,68.89808373527276
2018-09-02,57.73036391433995
2018-09-08,57.73036391433995
2018-09-13,62.96602258483621
2018-09-14,52.20968757508266
2018-09-20,52.20968757508266
2018-09-25,62.96602258483621
2018-09-26,51.50984239271177
2018-10-02,51.50984239271177
2018-10-07,61.35532142278044
2018-10-08,51.74085079928625
2018-10-14,51.74085079928625
2018-10-19,67.38497150305312
2018-10-20,54.0409697592745
2018-10-26,54.0409697592745
2018-10-31,74.51856506472211
2018-11-01,57.3907673941252
2018-11-07,57.3907673941252
2018-11-12,68.14286203426703
2018-11-13,59.557592936385554
2018-11-19,59.557592936385554
2018-11-24,72.70076882201325
2018-12-01,72.70076882201325
2018-12-06,66.66733855452485
2018-12-07,71.47413079566488
2018-12-13,71.47413079566488
2018-12-18,74.91007009487096
2018-12-19,63.87104696128551
2018-12-25,63.87104696128551
2018-12-30,70.52541514164396
2019-01-05,71.97258610091967
2019-01-06,63.49879508700729
2019-01-11,66.66733855452485
2019-01-12,63.49879508700729
2019-01-17,65.09016170432528
2019-01-17,61.35532142278044
2019-01-18,62.29228380838862
2019-01-23,66.349420895769
2019-01-24,63.49879508700729
2019-01-29,65.4784217755165
2019-01-29,61.935777136081924
2019-01-30,64.09362997293661
