date,value
2018-01-03,377272021.5865613
2018-01-04,366332210.91235983
2018-01-08,366332210.91235983
2018-01-09,362876714.90000683
2018-01-10,361500329.89586294
2018-01-14,370778114.99315786
2018-01-15,361290742.3820824
2018-01-16,362994874.9463335
2018-01-20,392425659.6895549
2018-01-21,362153727.5071024
2018-01-22,364835885.6392934
2018-01-26,410275744.1280199
2018-01-27,368218820.703649
2018-01-28,371196260.174208
2018-02-01,424226376.0691978
2018-02-02,379275182.8711247
2018-02-03,375419880.11217326
2018-02-07,421518047.1922318
2018-02-08,369078192.684371
2018-02-09,369651417.22084105
2018-02-13,418708553.1748202
2018-02-14,357081777.8373888
2018-02-15,354375188.9049813
2018-02-19,356945906.6615591
2018-02-20,353013940.01272863
2018-02-21,351026274.018295
2018-02-25,364073070.38357174
2018-02-26,358670712.46732545
2018-02-27,360599140.5186377
2018-03-03,403560263.6873538
2018-03-04,376786103.3800038
2018-03-05,368720053.2136433
2018-03-09,396109454.55994064
2018-03-10,380300573.7912015
2018-03-11,377821978.28214824
2018-03-15,386717878.63557506
2018-03-16,384260794.165106
2018-03-17,381149115.1024156
2018-03-21,388313376.0112908
2018-03-22,389686259.47938144
2018-03-23,389827570.6257044
2018-03-27,403434368.25864387
2018-03-28,395024377.04499805
2018-03-29,392046775.9544978
2018-04-02,393114989.6689652
2018-04-03,395769235.28921443
2018-04-04,395769235.28921443
2018-04-04,389827570.6257044
2018-04-08,401408959.1496467
2018-04-09,395232981.4013362
2018-04-10,393921370.5927459
2018-04-14,400244484.24972963
2018-04-15,391474480.24004775
2018-04-16,391624295.1589485
2018-04-20,395790105.2923777
2018-04-21,391168657.69851464
2018-04-22,388807541.6397149
2018-04-26,394375813.6054076
2018-04-27,395086955.13084334
2018-04-28,395132847.48190427
2018-05-02,409786765.4772655
2018-05-03,401390102.23412865
2018-05-04,401463436.0694019
2018-05-08,407106599.7366599
2018-05-09,397849391.63650644
2018-05-10,397947626.6408805
2018-05-14,401054909.3717469
2018-05-15,396957225.7609751
2018-05-16,396570863.4652127
2018-05-20,406555594.95712876
2018-05-21,398802765.272431
2018-05-22,398928256.4789671
2018-05-26,405496231.6594104
