date,value
2018-01-02,382744391.76615775
2018-01-07,362019357.2345213
2018-01-10,368656621.46301746
2018-01-12,427161224.201264
2018-01-15,383106273.2867121
2018-01-17,363530804.06267995
2018-01-20,383066978.6834741
2018-01-27,383751692.5796952
2018-01-30,409611868.60490847
2018-02-06,387147175.81846434
2018-02-11,222207648.78066847
2018-02-16,382969781.06766003
2018-02-19,396510308.06713533
2018-02-21,352931058.205049
2018-02-24,332340443.82216346
2018-02-26,419126250.5908579
2018-03-01,174416354.66059047
2018-03-16,383728932.26639616
2018-03-21,409247391.38112134
2018-03-26,387699027.79222775
2018-03-28,420057475.6708191
2018-03-31,402188594.1412758
2018-04-02,376798455.07143867
2018-04-17,421547782.78048605
2018-04-25,413491860.9552225
2018-04-27,417651047.054953
2018-05-02,439607719.8112871
2018-05-05,449020022.092512
2018-05-07,409803624.1059391
2018-05-10,446771291.5877606
2018-05-12,419745589.04442066
2018-05-15,460256239.71728647
2018-05-17,426016857.80593896
2018-05-22,399390577.25961554
2018-06-01,451778510.05608225
2018-06-14,444657207.931172
2018-06-16,433480120.5917856
2018-06-19,437483834.86731815
2018-06-21,413172891.6553601
2018-06-24,450243993.53327096
2018-06-26,417432857.00000876
2018-06-29,454170832.8998871
2018-07-01,405052957.0821145
2018-07-04,408925125.57449746
2018-07-06,405483624.8297465
2018-07-09,448073487.1513851
2018-07-11,398016604.1911687
2018-07-14,450691861.42595136
2018-07-16,417744264.1375768
2018-07-19,442139065.4939556
2018-07-21,397895373.1379877
2018-07-24,430900736.52376205
2018-07-26,420422486.1463528
2018-07-29,441347181.7774096
2018-07-31,404975240.3876544
2018-08-03,439504573.31828785
2018-08-05,441700037.6342397
2018-08-08,418534723.47397196
2018-08-10,408716638.32752705
2018-08-13,405664333.15327156
2018-08-15,408211337.64783245
2018-08-18,424377453.25519127
2018-08-20,397207895.1676908
2018-08-23,418946011.5889334
2018-08-25,418206197.87146497
2018-08-28,414406901.3171414
2018-08-30,400855925.52027315
2018-09-02,404223493.4548679
2018-09-07,397143134.6818315
2018-09-09,357710622.95649296
2018-09-12,360564570.11632615
2018-09-14,384859125.1418769
2018-09-17,369389340.9722621
2018-09-19,360218916.8771363
2018-09-22,377243191.0635222
2018-09-24,372964576.71665895
2018-09-27,364211730.98460835
2018-09-29,395289309.8366743
2018-10-02,384904683.4484062
2018-10-04,374687956.4966157
2018-10-07,364258634.2221392
2018-10-09,371706821.12037295
2018-10-12,362448983.6945533
2018-10-14,361146289.15035665
2018-10-17,380979777.69441193
2018-10-19,345180524.1348137
2018-10-22,357205493.9705709
2018-10-24,380453313.6301407
2018-10-27,366450683.2635945
2018-10-29,396326569.5241872
2018-11-01,243993550.98421302
2018-11-06,264897554.87299553
2018-11-13,350045715.20677394
2018-11-16,371028166.4307803
2018-11-21,376399140.85486984
2018-11-23,330929887.1706317
2018-11-28,392469383.60297894
2018-12-01,378605072.8095345
2018-12-06,375849762.1352536
2018-12-13,374548196.1272528
2018-12-21,378322694.56556994
2018-12-23,385718773.4737436
2018-12-26,323308330.4632152
2018-12-28,354508762.8842847
2019-01-02,369899208.77162576
2019-01-05,382415679.16662604
2019-01-07,389636388.3645576
2019-01-10,390368009.51838195
2019-01-12,365376652.17198044
2019-01-20,389312269.46000296
2019-01-22,390958573.31712073
2019-01-25,372588972.7593434
2019-01-27,383726863.16565114
2019-02-01,392958767.5501486
2019-02-04,401082140.8803513
2019-02-06,393881770.08926094
2019-02-09,387777881.6598957
2019-02-11,392325724.4115766
2019-02-14,403115482.14831126
2019-02-16,363227151.779554
2019-02-19,354441974.14195305
2019-02-24,385716701.3899547
2019-02-26,390349298.5339795
2019-03-03,382665824.3684777
2019-03-08,381512641.76461875
2019-03-11,375781876.91661185
2019-03-13,397945536.4640683
2019-03-16,404206699.0854995
2019-03-18,377605676.5562957
2019-03-21,360109140.4693461
2019-03-23,384453308.3621192
2019-03-28,372131412.1093457
2019-04-05,414861460.8760223
2019-04-10,309632925.50750136
2019-04-12,371179859.8510411
2019-04-22,380490469.1469835
2019-04-25,223694621.8690498
2019-04-27,362165943.6751434
2019-04-30,382951169.5420425
2019-05-02,395061923.5651754
2019-05-05,421035987.4229171
2019-05-07,368912413.23307127
2019-05-12,378825657.2121623
2019-05-15,410488669.19379085
2019-05-22,351266486.1003086
2019-05-25,376193354.8554683
2019-05-27,305533830.956979
2019-05-30,335100809.70288825
2019-06-04,371823724.00868225
2019-06-06,312753854.46761334
2019-06-09,334710350.6779754
2019-06-11,303787559.0084113
2019-06-14,410149268.56129086
2019-06-16,313901746.2823809
2019-06-19,85001306.71005797
2019-06-21,327870181.8265249
2019-06-24,382281322.45847607
2019-06-26,305285302.26652193
2019-06-29,360166060.406292
2019-07-01,301761511.05865395
2019-07-04,461699960.0399775
2019-07-06,319169182.58804446
2019-07-09,360556436.03818744
2019-07-11,312001614.7222812
2019-07-14,353661008.62544674
2019-07-16,303178960.6482943
2019-07-19,333102043.16636676
2019-07-21,314201133.6221187
2019-07-24,351637996.5453095
2019-07-26,301123102.3788609
2019-07-29,315374009.2439485
2019-07-31,307695291.8501269
2019-08-03,319727551.87362504
2019-08-05,307144805.307657
2019-08-08,318106281.0668219
2019-08-10,307634977.8144622
2019-08-13,330221267.23858404
2019-08-15,316453972.1799468
2019-08-18,327208916.9024286
2019-08-20,322529384.3900001
2019-08-23,351266486.1003086
2019-08-25,297651370.6407378
2019-08-28,316397106.3935427
2019-08-30,317217033.15674657
2019-09-02,343100973.1907745
2019-09-04,299949801.50550765
2019-09-07,310403075.5600137
2019-09-09,305366844.53336936
2019-09-12,314702247.03864294
2019-09-14,313223038.3473285
2019-09-17,385511580.44379294
2019-09-19,296179574.5183108
2019-09-24,302880600.3892256
2019-09-27,294117867.4502331
2019-09-29,296372102.3717345
2019-10-02,304043504.3713932
2019-10-04,264270728.4955228
2019-10-09,284107687.1635411
2019-10-12,376213932.0447486
2019-10-14,271451499.0046361
2019-10-24,268301910.88976067
2019-10-27,275801441.63992923
2019-10-29,267889978.678811
2019-11-06,243012828.51099205
2019-11-08,288809143.0217103
2019-11-13,247654477.24135697
2019-11-16,252559855.03137144
2019-11-18,253241481.39801037
2019-11-23,242542909.76795787
2019-12-03,257932676.01124343
2019-12-06,244944331.79885238
2019-12-23,253435009.09354553
2019-12-28,254473388.05562466
2020-01-02,130505704.29352593
2020-01-05,252701664.8341213
2020-01-07,259653270.526627
2020-01-10,251277209.61119044
2020-01-12,244484324.56063318
2020-01-20,254113602.513926
2020-02-01,198016371.07443812
2020-02-04,251676346.0761643
2020-02-06,264875161.09514755
2020-02-11,254287019.89456272
2020-02-14,246016789.8337827
2020-02-16,254274104.69872665
2020-02-19,255682935.65314287
2020-02-21,255282038.35949704
2020-02-24,262960582.85620528
2020-02-26,259187579.91274467
2020-03-02,259402770.53898337
2020-03-07,262690579.41157928
2020-03-10,277766131.7093253
2020-03-15,243557741.06110802
2020-03-27,265612566.51213253
2020-04-19,282624490.89066976
2020-04-21,258438511.40957028
2020-04-24,283860337.65394986
2020-04-26,255269109.10649282
2020-04-29,295604124.1796688
2020-05-04,276785190.2310174
2020-05-06,260165613.35262614
2020-05-16,257491916.62282652
2020-05-19,400104224.4706294
2020-05-21,271049493.56169564
2020-05-24,301817631.63835156
2020-05-26,280828545.60576105
2020-05-29,335509333.6010564
