date,value
2018-05-28,98.88493665039904
2018-06-01,99.97926996486925
2018-06-02,98.73133163432935
2018-06-03,97.14919352578123
2018-06-07,98.25583907117077
2018-06-08,98.79953446506671
2018-06-09,97.09063675726271
2018-06-13,100.0
2018-06-14,98.47373714032098
2018-06-15,98.4659341733369
2018-06-19,100.0
2018-06-20,98.50963300664553
2018-06-21,91.15318383659329
2018-06-25,91.15318383659329
2018-06-26,99.43429200530728
2018-06-27,99.38004847871701
2018-07-01,99.38004847871701
2018-07-02,97.91703852104582
2018-07-03,97.94924172372419
2018-07-07,100.0
2018-07-08,96.87981027879975
2018-07-09,96.84874100713814
2018-07-13,97.09737287602624
2018-07-14,96.48336785914282
2018-07-15,96.48595413478198
2018-07-19,99.97352353660015
2018-07-20,96.60028680390364
2018-07-21,96.59097323010465
2018-07-25,97.26737339843804
2018-07-26,95.63353279508013
2018-07-27,94.03156700645735
2018-07-31,93.94324660875522
2018-08-01,94.72455208339726
2018-08-02,91.7728707452485
2018-08-06,94.28998541503913
2018-08-07,93.79489987124337
2018-08-08,93.82569313008852
2018-08-12,97.91028661069687
2018-08-13,94.33110396155135
2018-08-14,92.8028175421773
2018-08-18,93.31950208165668
2018-08-19,94.66126102862827
2018-08-20,91.1923891815776
2018-08-24,93.98740391788193
2018-08-25,93.05670731279321
2018-08-26,93.13711185966368
2018-08-30,95.19523003531756
2018-08-31,93.8641886625996
2018-09-01,93.8364714358177
2018-09-05,95.14473237793194
2018-09-06,92.09132156105468
2018-09-07,91.5836811357941
2018-09-11,91.26826740315755
2018-09-12,88.45536700081448
2018-09-13,88.46294039625377
2018-09-17,89.19993531750926
2018-09-18,88.75035783118518
2018-09-19,88.81201715989488
2018-09-23,92.07038828030883
2018-09-24,88.97178037207627
2018-09-25,88.97784890556699
2018-09-29,89.5999778019412
2018-09-30,88.92677568073928
2018-10-01,88.28879800750535
2018-10-05,90.78885003495286
2018-10-06,89.48953652648957
2018-10-07,89.52195571871673
2018-10-11,92.35079992837278
2018-10-12,89.82807285072109
2018-10-13,89.07951397724972
2018-10-17,89.57565719970756
2018-10-18,88.30444167565685
2018-10-19,88.34077833511954
2018-10-23,90.84225343818609
2018-10-24,89.02640132360419
2018-10-25,88.58767494168784
2018-10-29,89.94978956750552
2018-10-30,89.57464388119197
2018-10-31,89.61163207554881
2018-11-04,93.17962653691558
2018-11-05,90.88599988391462
2018-11-06,90.87582576837363
2018-11-10,92.41519020146166
2018-11-11,89.68460755793063
2018-11-12,89.2763605817291
2018-11-16,89.91529850368197
2018-11-17,89.58883063096621
2018-11-18,89.6248069801926
2018-11-22,94.09011768126999
2018-11-23,92.4356341719822
2018-11-24,92.38708179881463
2018-11-28,94.79506086707953
2018-11-29,93.40663358949003
2018-11-30,93.52096396072501
2018-12-04,95.63559672165238
2018-12-05,93.40817140769995
2018-12-06,93.40817140769995
2018-12-10,94.54654388569234
2018-12-11,94.23294170371352
2018-12-12,93.1806510536501
2018-12-16,94.59077998740567
2018-12-17,93.67483306954442
2018-12-18,93.75179403932802
2018-12-22,96.00833858257938
2018-12-23,93.69227601300501
2018-12-24,93.69227601300501
2018-12-24,93.54609110052738
2018-12-28,94.58100639915305
2018-12-29,94.02899922681048
2018-12-30,94.13686278602661
2019-01-04,92.3697068866691
2019-01-05,92.48777199751245
2019-01-09,92.48777199751245
2019-01-10,94.49665659538327
2019-01-11,91.91572733709941
2019-01-15,96.38872345962059
2019-01-16,94.53728589618777
2019-01-17,93.86110885813831
2019-01-21,94.71323086686841
2019-01-22,93.80721683692036
2019-01-23,93.80721683692036
2019-01-23,93.7548728442775
2019-01-27,97.14608406962063
2019-01-28,94.40975708701987
2019-01-29,94.41027121979336
2019-02-02,95.62063353510611
2019-02-03,93.96429762820844
2019-02-04,94.00794417047076
2019-02-08,95.82346596039844
2019-02-09,93.46302486811699
2019-02-10,93.46302486811699
2019-02-10,93.456872631601
2019-02-14,94.34652470382018
2019-02-15,93.30156605374636
2019-02-16,92.91387054232591
2019-02-20,95.21481276753113
2019-02-21,93.97302648498295
2019-02-22,93.90628214443169
2019-02-26,96.57907291648563
2019-02-27,94.64479699484039
2019-02-28,93.55378345797848
2019-03-04,94.56917558975397
2019-03-05,92.18375017726059
2019-03-06,92.30174906442667
2019-03-10,93.81337548869266
2019-03-11,93.21753574566483
2019-03-12,93.22317126498679
2019-03-16,96.17160467617786
2019-03-17,93.54147577062673
2019-03-18,93.60660907061724
2019-03-22,95.19883729642147
2019-03-23,91.96829372328321
2019-03-24,91.96829372328321
2019-03-24,91.94277501455558
2019-03-28,93.56711729491226
2019-03-29,90.0568367595419
2019-03-30,89.83618587013432
2019-04-03,91.07733228560384
2019-04-04,91.0269440022026
2019-04-05,91.0269440022026
2019-04-05,90.98674074256664
2019-04-09,96.68774311069743
2019-04-10,91.83510779426429
2019-04-11,91.47358311220319
2019-04-15,92.12042612926187
2019-04-16,88.88177733271088
2019-04-17,88.56090591418753
2019-04-21,89.22928856050424
2019-04-22,88.78674550069839
2019-04-23,88.8706551235253
2019-04-27,93.45379655564588
2019-04-28,89.82807285072109
2019-04-29,89.74695388325641
2019-05-03,90.99895386789967
2019-05-04,88.88228289688556
2019-05-05,88.88228289688556
2019-05-05,88.88026064499294
2019-05-09,90.4355910680652
2019-05-10,88.66546942906358
2019-05-11,88.68012116829824
2019-05-15,90.57329102014441
2019-05-16,87.4129801102812
2019-05-17,87.4129801102812
2019-05-17,87.32593466946258
2019-05-21,88.5982821607989
2019-05-22,83.38290164023424
2019-05-23,82.50363855719756
2019-05-27,81.79291281379409
2019-05-28,80.11029424350382
2019-05-29,80.10980310222294
2019-06-02,83.27713391371101
2019-06-03,81.04596024091634
2019-06-04,81.12579391082787
2019-06-08,84.47453081085018
2019-06-09,82.7067341752366
2019-06-10,82.72655582694107
2019-06-14,87.68231965654182
2019-06-15,83.71733349297446
2019-06-16,83.3481381684335
2019-06-20,85.83134228182635
2019-06-21,91.56583867400911
2019-06-22,91.56583867400911
2019-06-22,86.74290205236467
2019-06-26,86.74290205236467
2019-06-27,82.3090946026252
2019-06-28,82.31602272380162
2019-07-02,84.94843004516026
2019-07-03,80.30583504494383
2019-07-04,80.19183531995483
2019-07-08,80.98880884451964
2019-07-09,79.29664610382294
2019-07-10,79.31476732357451
2019-07-14,82.80684704414811
2019-07-15,79.49800329941075
2019-07-16,79.4259686940672
2019-07-20,81.15043835335763
2019-07-21,78.62110977512253
2019-07-22,78.6274614044901
2019-07-26,82.54474180640437
2019-07-27,79.91439549212016
2019-07-28,79.91439549212016
2019-07-28,79.91390468567226
2019-08-01,86.0046226803136
2019-08-02,78.80243164944878
2019-08-03,78.74963591923768
2019-08-07,79.99784479048209
2019-08-08,77.31232483094323
2019-08-09,77.34150449428586
2019-08-13,83.24387198555826
2019-08-14,78.62599563118123
2019-08-15,77.88334280085328
2019-08-19,79.8829855722569
2019-08-20,76.45678522486432
2019-08-21,76.48829884997701
2019-08-25,80.48773824749418
2019-08-26,76.23483796174958
2019-08-27,76.26826393115928
2019-08-31,78.99120803031491
2019-09-01,75.803573919444
2019-09-02,75.81179592203179
2019-09-06,79.04698469924585
2019-09-07,74.13341895204343
2019-09-08,74.14591609031777
2019-09-12,75.80454120097374
2019-09-13,72.02557607366589
2019-09-14,71.27332878114044
2019-09-18,73.1408200932403
2019-09-19,70.7475926368204
2019-09-20,70.75138810328927
2019-09-24,75.79051595529675
2019-09-25,72.5200137837699
2019-09-26,72.35048163811007
2019-09-30,77.6967692224056
2019-10-01,73.08480102251093
2019-10-02,73.09676990500542
2019-10-06,79.90703348356443
2019-10-07,70.8980313841137
2019-10-08,70.38680838536831
2019-10-12,71.34845445294971
2019-10-13,67.88000805346867
2019-10-14,67.64515579011324
2019-10-18,69.85959748546223
2019-10-19,65.92009245677096
2019-10-20,65.91451034591623
2019-10-24,67.47466689618496
2019-10-25,64.40708995196673
2019-10-26,64.41633378587578
2019-10-30,69.02279096522153
2019-10-31,61.83298368369008
2019-11-01,61.84989189766617
2019-11-05,62.17596904417279
2019-11-06,61.79597290007604
2019-11-07,61.802369384398084
2019-11-12,63.19199558617991
2019-11-13,61.74937550982901
2019-11-17,64.16133968995246
2019-11-18,79.92077605234887
2019-11-19,61.93948120657411
2019-11-23,77.94621156269064
2019-11-24,63.23797394309819
2019-11-25,63.23797394309819
2019-11-25,63.224179457973136
2019-11-29,65.53988025289885
2019-11-30,61.97697316286362
2019-12-01,61.978802200420866
2019-12-05,63.52923288602322
2019-12-06,59.73191225245314
2019-12-07,59.79211413214026
2019-12-11,63.028847681792556
2019-12-12,62.80247389783439
2019-12-13,62.73364252815745
2019-12-17,76.53290893265456
2019-12-18,63.47813209432744
2019-12-19,63.55179453686244
2019-12-23,65.41915880150066
2019-12-24,61.786378519379916
2019-12-25,61.786378519379916
2019-12-25,61.78409420418597
2019-12-29,66.13510379556182
2019-12-30,63.432565377520056
2020-01-05,75.37347509661525
2020-01-06,70.98824236695381
2020-01-10,70.98824236695381
2020-01-11,66.00197854068924
2020-01-12,66.00197854068924
2020-01-12,65.92846586993079
2020-01-16,71.25146089403529
2020-01-17,63.34743988760684
2020-01-18,63.348359992901834
2020-01-22,63.97350830602957
2020-01-23,63.30971877588563
2020-01-24,63.27798268975506
2020-01-28,69.72867619140986
2020-01-29,63.49838689373518
2020-01-30,63.50851496838236
2020-02-03,64.54809855678097
2020-02-04,64.74750626058527
2020-02-05,63.66970392352812
2020-02-09,66.4234871871302
2020-02-10,64.58417356279871
2020-02-11,64.58694879579893
2020-02-15,67.26827369224569
2020-02-16,65.46093998020153
2020-02-17,65.58539903752283
2020-02-21,72.36862345823441
2020-02-22,67.42597780128098
2020-02-23,67.36559820216257
2020-02-27,75.41403955080857
2020-02-28,67.96256483408361
2020-02-29,68.01136152170724
2020-03-04,72.65763088658991
2020-03-05,71.01388710808652
2020-03-06,70.7983616940058
2020-03-10,78.26955054013773
2020-03-11,68.23153694431528
2020-03-12,68.23153694431528
2020-03-12,68.22214375516384
2020-03-16,68.35556079130929
2020-03-17,65.24375902682745
2020-03-18,65.30221104313283
2020-03-22,71.81967989195475
2020-03-23,66.16443862940902
2020-03-24,66.16443862940902
2020-03-24,66.14581291811204
2020-03-28,68.46695380202257
2020-03-29,65.16167249386471
2020-03-30,65.20155275072612
2020-04-03,68.53466029895576
2020-04-04,67.90721117737377
2020-04-05,67.97288639672804
2020-04-09,76.08422955446183
2020-04-10,70.1770222852197
2020-04-11,68.78448901060027
2020-04-15,70.07668976909413
2020-04-16,66.25758909114614
2020-04-17,66.26690614475919
2020-04-21,71.27998459603442
2020-04-22,68.25079410814752
2020-04-23,68.27146201649822
2020-04-27,72.87567317119456
2020-04-28,69.08216666364325
2020-04-29,69.13354282557984
2020-05-03,74.16225938722361
2020-05-04,70.62379666028058
2020-05-05,70.58823427638676
2020-05-09,75.85339338850079
2020-05-10,70.82019076151941
2020-05-11,70.24424849541433
2020-05-15,74.67517814976084
2020-05-16,67.07047029404329
2020-05-17,67.05971967860809
2020-05-21,68.3447531889257
2020-05-22,65.6945870776805
2020-05-23,65.77035146748487
2020-05-27,70.87572096601679
2020-05-28,66.39085764893619
2020-05-29,66.394120401788
2020-06-02,70.92793990586628
2020-06-03,67.24067435731713
2020-06-04,67.1265682461436
2020-06-08,77.66706535780789
2020-06-09,69.00535794568961
2020-06-10,69.04116763789843
2020-06-14,75.05834221309952
2020-06-15,68.55817385863358
2020-06-16,68.44626942421915
2020-06-20,76.14039533634937
2020-06-21,77.72258006657309
2020-06-22,70.05918300420826
2020-06-26,70.05918300420826
2020-06-27,63.40357312192679
2020-06-28,63.486417931075714
2020-07-02,73.17242586835275
2020-07-03,65.59422512670892
2020-07-04,65.46093998020153
2020-07-08,74.13389960035775
2020-07-09,61.98977674148976
2020-07-10,61.98977674148976
2020-07-14,59.697066254733464
2020-07-15,60.28159621967374
2020-07-16,49.758713925343336
2020-07-20,53.63664569729355
2020-07-21,51.85999075508623
2020-07-22,51.85999075508623
2020-07-26,69.31650940662425
2020-07-27,75.43046022474176
2020-07-28,63.98365743150086
2020-08-01,70.10934077422114
2020-08-02,66.54005769699418
2020-08-03,66.4225548526379
2020-08-07,76.21788432019945
2020-08-08,61.94130993587322
2020-08-09,61.98246032063979
2020-08-13,61.5366140085351
2020-08-14,60.88090358661397
2020-08-15,60.85360586136272
2020-08-19,74.47586011402417
2020-08-20,69.6549744629177
2020-08-21,69.6549744629177
2020-08-25,78.63479038520191
2020-08-26,63.510816866277686
2020-08-27,63.510816866277686
2020-08-27,57.631064438124405
2020-08-31,51.70298123374006
2020-09-01,48.318072666185074
2020-09-02,48.34537869804406
2020-09-06,58.864718798373836
2020-09-07,58.6903535422448
2020-09-08,54.07548038521695
2020-09-12,71.32895769860261
2020-09-13,53.48078759230327
2020-09-14,53.481665312191375
2020-09-18,62.91953546061653
2020-09-19,57.79961520416149
2020-09-20,57.72563322576002
2020-09-24,77.18980374609876
2020-09-25,66.22405071984619
2020-09-26,66.2813482989809
2020-09-30,74.9609330502047
2020-10-01,69.8936387679476
2020-10-02,69.99437126793477
2020-10-06,80.37612458265026
2020-10-07,66.3433197462835
2020-10-08,60.484512312281055
2020-10-12,55.04458829072315
2020-10-13,63.14372833830814
2020-10-14,60.66216277897411
2020-10-18,72.12047698054509
2020-10-19,68.55394125208744
2020-10-20,68.55394125208744
2020-10-20,68.48952056310952
2020-10-24,80.42381324867948
2020-10-25,59.226523046209266
2020-10-26,54.457960755334035
2020-10-30,50.917330286493204
2020-10-31,46.42793970047262
2020-11-01,46.049918852423076
2020-11-05,51.88348834224964
2020-11-06,47.82942711178922
2020-11-07,48.20675976718047
2020-11-11,58.22473677494685
2020-11-12,53.61424704474057
2020-11-13,53.72978174472206
2020-11-17,59.565426705401556
2020-11-18,54.78197975997185
2020-11-19,54.81600186747521
2020-11-23,56.35350635266276
2020-11-24,55.91269420960098
2020-11-25,55.93268999703276
2020-11-29,66.53725933803287
2020-11-30,59.67036990773449
2020-12-01,59.512070167678765
2020-12-05,64.78824164931738
2020-12-06,61.211020425268
2020-12-07,61.25249088623785
2020-12-11,66.25339653607432
2020-12-12,60.246661177206164
2020-12-13,60.25029052940476
2020-12-17,61.83161280385926
2020-12-18,59.17009149923008
2020-12-19,59.20440009420356
2020-12-23,61.05978796591632
2020-12-24,59.61653485482784
2020-12-25,58.57193952763608
2020-12-29,60.530841919478895
2020-12-30,68.09537096795283
