date,value
2018-01-03,87.66206104637601
2018-01-03,90.23886484538363
2018-01-04,99.42613815404445
2018-01-09,89.29018324695072
2018-01-10,100.0
2018-01-15,87.83211202146788
2018-01-15,90.18257257510129
2018-01-16,100.0
2018-01-21,88.14576025436955
2018-01-21,90.20997024552933
2018-01-22,100.0
2018-01-27,90.43621406902625
2018-01-27,94.06938939662545
2018-01-28,100.0
2018-02-02,95.65668492275489
2018-02-02,89.05233288927667
2018-02-03,100.0
2018-02-08,88.49390750523429
2018-02-08,90.77787167960733
2018-02-09,100.0
2018-02-14,83.8930510842083
2018-02-14,86.64319389739497
2018-02-15,88.36956070196803
2018-02-20,89.44073094399371
2018-02-21,100.0
2018-02-26,87.8934319686157
2018-02-26,93.63269769647349
2018-02-27,100.0
2018-03-04,97.94794502610094
2018-03-04,86.54419824472807
2018-03-05,100.0
2018-03-10,94.16062709286406
2018-03-11,95.47444292796658
2018-03-16,95.94898013844293
2018-03-16,91.69237803050139
2018-03-17,94.334097006943
2018-03-22,97.96017832261794
2018-03-23,92.02933783605447
2018-03-28,96.4048878711815
2018-04-03,97.44623757136601
2018-04-04,93.50889522686099
2018-04-09,98.05296133564664
2018-04-09,94.83533853618373
2018-04-10,90.61622539877722
2018-04-15,93.26544964114912
2018-04-15,97.43962085180705
2018-04-16,91.89311054833011
2018-04-21,96.98794445715093
2018-04-22,90.39434207859259
2018-04-27,97.33071745808165
2018-04-28,95.50885899962017
2018-05-03,97.64632515394102
2018-05-03,98.61425812781579
2018-05-04,93.07946382285186
2018-05-09,95.01875639351226
2018-05-09,98.18657104130192
2018-05-10,92.91568096772508
2018-05-15,95.4476210328656
2018-05-16,91.34976386695055
2018-05-21,96.73235575380953
2018-05-21,99.19434864196704
2018-05-22,93.09102208873453
2018-05-27,95.43598199570438
2018-05-27,97.8572280279671
2018-05-28,94.12181025525061
2018-06-02,98.17432987598983
2018-06-03,95.2680190786849
2018-06-08,95.77671372719637
2018-06-08,97.54244862802427
2018-06-09,91.47026329371137
2018-06-14,97.21625281825003
2018-06-15,94.26197516646367
2018-06-20,97.51902974542999
2018-06-21,88.79829169987966
2018-06-26,96.04477727449546
2018-06-27,93.29561924601624
2018-07-02,97.05098126342607
2018-07-02,96.53583790502671
2018-07-03,92.40274799082084
