date,value
2018-01-02,86.68984467708157
2018-01-07,86.68890806464515
2018-01-10,87.26967894336059
2018-01-12,89.23506950092617
2018-01-15,89.02316814976041
2018-01-17,86.08210913350285
2018-01-20,86.1349287305413
2018-01-22,86.49415396540225
2018-01-27,86.30981191693856
2018-01-30,87.44097545149059
2018-02-01,92.67547625127926
2018-02-06,87.99304412950487
2018-02-11,87.68705501863604
2018-02-16,88.0927544125911
2018-02-19,89.71082352551346
2018-02-21,86.8430187059717
2018-02-24,86.87019505135794
2018-02-26,87.18570746141933
2018-03-01,89.05100463876525
2018-03-11,39.50450227343156
2018-03-16,86.91283857295583
2018-03-21,92.76231937947492
2018-03-26,92.44273401829682
2018-03-28,92.60391927915886
2018-03-31,92.62299963298881
2018-04-02,93.04877578792848
2018-04-05,93.04877578792848
2018-04-17,95.47863430363572
2018-04-25,94.39169491388498
2018-04-27,95.9311422245478
2018-05-02,95.46372132483455
2018-05-05,98.03583520167129
2018-05-07,97.25257987541451
2018-05-10,99.82718616370268
2018-05-12,98.50818022755026
2018-05-15,99.47179454113694
2018-05-17,96.69259855397343
2018-05-20,100.0
2018-05-22,97.39719049124777
2018-05-25,100.0
2018-06-01,100.0
2018-06-14,100.0
2018-06-16,100.0
2018-06-19,99.1721772794161
2018-06-21,93.58175997590368
2018-06-24,100.0
2018-06-26,100.0
2018-06-29,99.99136956633556
2018-07-01,99.96359439305238
2018-07-04,99.68450026526166
2018-07-06,94.40799975165743
2018-07-09,99.72588793126847
2018-07-11,98.8290946144764
2018-07-14,98.56302093152557
2018-07-16,95.09447158215974
2018-07-19,99.6197503439462
2018-07-21,95.07621176497445
2018-07-24,96.69115024612483
2018-07-26,95.20453168163341
2018-07-29,96.8867264450022
2018-07-31,94.81443504867023
2018-08-03,96.52994310088843
2018-08-05,96.89397212156514
2018-08-08,96.69646073777787
2018-08-10,95.1506987309004
2018-08-13,95.21174209578479
2018-08-15,93.29150108984106
2018-08-18,93.07074759702098
2018-08-20,91.61848342541197
2018-08-23,92.50471909283621
2018-08-25,93.12663892676622
2018-08-28,93.9824132210185
2018-08-30,92.33833918371379
2018-09-02,93.69420109280424
2018-09-07,92.98334657002725
2018-09-09,91.11048607342417
2018-09-12,86.43940136376635
2018-09-14,84.51846929974731
2018-09-17,84.39526676952298
2018-09-19,82.7806338142282
2018-09-22,83.36327218086885
2018-09-24,84.25213581240698
2018-09-27,84.05520914544506
2018-09-29,85.0220265266267
2018-10-02,86.77649351473256
2018-10-04,86.35471765070265
2018-10-07,85.926040269269
2018-10-09,87.39919863696022
2018-10-12,84.12393311550352
2018-10-14,84.4519802065824
2018-10-17,85.30954782857155
2018-10-19,86.38980478174908
2018-10-22,85.78312429331503
2018-10-24,86.41647365643225
2018-10-27,86.55734204251335
2018-10-29,88.64549243728386
2018-11-01,88.92222224741711
2018-11-03,91.125681301923
2018-11-06,89.78175082736668
2018-11-13,71.99312790622973
2018-11-16,84.1090725531477
2018-11-21,85.54227889297262
2018-11-23,85.54367861170091
2018-11-26,85.53154792800316
2018-11-28,88.79254889785962
2018-12-01,87.36305913864466
2018-12-06,86.48432586426603
2018-12-08,86.48432586426603
2018-12-13,86.15503059355406
2018-12-21,87.8336671284085
2018-12-23,86.55687393543275
2018-12-26,88.80386374516085
2018-12-28,88.76944899830924
2019-01-02,83.78046979765811
2019-01-05,85.80226932098299
2019-01-07,85.09562859109782
2019-01-10,88.18355574234616
2019-01-12,84.77153995123228
2019-01-15,87.73497839423399
2019-01-17,87.35132643064209
2019-01-20,87.59592676936661
2019-01-22,85.49795776648645
2019-01-25,86.23498348786302
2019-01-27,86.26444502404894
2019-02-01,88.44104609290102
2019-02-04,90.6772447790472
2019-02-06,91.95869581711487
2019-02-09,88.97835177894933
2019-02-11,89.65740193789343
2019-02-14,89.04723005751848
2019-02-16,89.73020877070348
2019-02-19,88.78924880971203
2019-02-21,91.12710589078212
2019-02-24,90.63693943743093
2019-02-26,87.50341633511536
2019-03-01,87.49872110020245
2019-03-03,87.71759358167948
2019-03-06,87.71477451331404
2019-03-08,87.62927476749637
2019-03-11,86.45156777397395
2019-03-13,87.69598136916044
2019-03-16,89.45986640431506
2019-03-18,87.99210361623854
2019-03-21,87.31988493776647
2019-03-23,88.22073064062769
2019-03-26,87.49684302588702
2019-03-28,84.72686511235887
2019-04-02,87.68376642698018
2019-04-05,84.83158209410227
2019-04-10,87.33443210225428
2019-04-12,84.86882347964519
2019-04-15,84.86882347964519
2019-04-22,85.389747807213
2019-04-25,85.16878238834497
2019-04-27,83.72573751960277
2019-04-30,86.5976018892299
2019-05-02,86.16671832383638
2019-05-05,89.78695277727866
2019-05-07,89.54633233629849
2019-05-10,89.78269663019728
2019-05-12,89.54585978164687
2019-05-15,93.10179718191085
2019-05-22,85.84756839243678
2019-05-25,89.92365225836552
2019-05-27,78.89800946621929
2019-05-30,76.2587024564646
2019-06-01,76.2587024564646
2019-06-04,75.44292729539711
2019-06-06,71.29723767445377
2019-06-09,73.81202093592736
2019-06-11,71.1819563596643
2019-06-14,71.10882402278027
2019-06-16,71.59588007562071
2019-06-19,70.40472705601826
2019-06-21,74.26108846593712
2019-06-24,76.66116938365977
2019-06-26,76.04278982923016
2019-06-29,80.76210900914216
2019-07-01,73.05008290275187
2019-07-04,79.38425886537638
2019-07-06,72.10121042393158
2019-07-09,75.57316079644288
2019-07-11,72.15638104231513
2019-07-14,74.40421417917993
