date,value
2018-01-02,85.07297211171787
2018-01-07,80.46639831820424
2018-01-10,81.94166956124818
2018-01-12,94.94554510908073
2018-01-15,85.15340787294171
2018-01-17,80.80234909012005
2018-01-20,85.14467382286203
2018-01-27,85.29686585349879
2018-01-30,91.04483259350839
2018-02-06,86.05158324999586
2018-02-11,49.390312475898405
2018-02-16,85.12306961327107
2018-02-19,88.13273585681492
2018-02-21,78.44633316111728
2018-02-24,73.86963706617207
2018-02-26,93.15960362807768
2018-03-01,38.767694563460594
2018-03-16,85.2918068962934
2018-03-21,90.963819882776
2018-03-26,86.1742439305538
2018-03-28,93.36658794179081
2018-03-31,89.39485408302487
2018-04-02,83.75136291903002
2018-04-17,93.69783996770174
2018-04-25,91.90724230639482
2018-04-27,92.83170868835032
2018-05-02,97.71203992049794
2018-05-05,99.80412159877613
2018-05-07,91.08745427717609
2018-05-10,99.30429405947578
2018-05-12,93.29726459482502
2018-05-15,100.0
2018-05-17,94.69118566573047
2018-05-22,88.77293612090085
2018-06-01,100.0
2018-06-14,98.83439460744493
2018-06-16,96.35005241989225
2018-06-19,97.23996192668855
2018-06-21,91.83634468663749
2018-06-24,100.0
2018-06-26,92.78321137040486
2018-06-29,100.0
2018-07-01,90.0315188489261
2018-07-04,90.89218954522104
2018-07-06,90.12724379244426
2018-07-09,99.59373434717546
2018-07-11,88.46754177666278
2018-07-14,100.0
2018-07-16,92.85242814091707
2018-07-19,98.27468461314271
2018-07-21,88.44059563132868
2018-07-24,95.77673018812342
2018-07-26,93.44771917891299
2018-07-29,98.0986718412179
2018-07-31,90.01424468286997
2018-08-03,97.68911344812861
2018-08-05,98.17710145929549
2018-08-08,93.02812431446593
2018-08-10,90.84584887993967
2018-08-13,90.16741000911085
2018-08-15,90.73353520126412
2018-08-18,94.3267936050604
2018-08-20,88.28778922723062
2018-08-23,93.11954172798448
2018-08-25,92.95510260592802
2018-08-28,92.11062922692267
2018-08-30,89.09864051891341
2018-09-02,89.84715315331702
2018-09-07,88.27339485039329
2018-09-09,79.5086917156854
2018-09-12,80.1430413557061
2018-09-14,85.54301597745841
2018-09-17,82.10453184667067
2018-09-19,80.06621267052999
2018-09-22,83.85021482506843
2018-09-24,82.89920300925094
2018-09-27,80.95369938625899
2018-09-29,87.86134338015667
2018-10-02,85.55314226702451
2018-10-04,83.28226032664656
2018-10-07,80.96412461496058
2018-10-09,82.61964043676636
2018-10-12,80.56189181370421
2018-10-14,80.27234061710237
2018-10-17,84.68074960776202
2018-10-19,76.72361433624974
2018-10-22,79.39641619955341
2018-10-24,84.56373192279769
2018-10-27,81.45135350970864
2018-10-29,88.09189611029912
2018-11-01,54.23268636944747
2018-11-06,58.87903985786161
2018-11-13,77.80500513723089
2018-11-16,82.46879519194177
2018-11-21,83.6626069556749
2018-11-23,73.55611125296807
2018-11-28,87.23455560482374
2018-12-01,84.15292161918588
2018-12-06,83.54049600774692
2018-12-13,83.25119565199446
2018-12-21,84.09015712938394
2018-12-23,85.73409085702833
2018-12-26,71.8620603532907
2018-12-28,78.79701113070894
2019-01-02,82.21786066352354
2019-01-05,84.99990883916752
2019-01-07,86.6048629689664
2019-01-10,86.76748112185018
2019-01-12,81.21262756343842
2019-01-20,86.53282074151318
2019-01-22,86.89874631779064
2019-01-25,82.81571714852204
2019-01-27,85.29134699523733
2019-02-01,87.34333145571831
2019-02-04,89.14892162931811
2019-02-06,87.54848813719602
2019-02-09,86.19177085721643
2019-02-11,87.20262433516524
2019-02-14,89.6008743912764
2019-02-16,80.73485599872599
2019-02-19,78.78216593131219
2019-02-24,85.73363029292815
2019-02-26,86.76332221295824
2019-03-03,85.05550885902099
2019-03-08,84.7991898283355
2019-03-11,83.52540709348312
2019-03-13,88.45174548311617
2019-03-16,89.84342025233234
2019-03-18,83.93078483179099
2019-03-21,80.04181256048432
2019-03-23,85.45281468299271
2019-03-28,82.71401469316521
2019-04-05,92.21166462680755
2019-04-10,68.82241465385826
2019-04-12,82.50251223754452
2019-04-22,84.57199051604205
2019-04-25,49.72082344562158
2019-04-27,80.49898023042367
2019-04-30,85.11893281118101
2019-05-02,87.81080201011974
2019-05-05,93.58408271059223
2019-05-07,81.9985246493653
2019-05-12,84.20195113114409
2019-05-15,91.2397199221021
2019-05-22,78.07634708348708
2019-05-25,83.61686669934538
2019-05-27,67.91130487960206
2019-05-30,74.48318630331546
2019-06-04,82.64562455664078
2019-06-06,69.51610660101151
2019-06-09,74.39639859211245
2019-06-11,67.52315929739132
2019-06-14,91.16428100995988
2019-06-16,69.77124964280598
2019-06-19,18.893323980100003
2019-06-21,72.87602753911366
2019-06-24,84.97004524160381
2019-06-26,67.85606416332494
2019-06-29,80.0544642108091
2019-07-01,67.07282762843766
2019-07-04,100.0
2019-07-06,70.9420478872013
2019-07-09,80.14123338616419
2019-07-11,69.34890553352975
2019-07-14,78.60857995844039
2019-07-16,67.38788554176932
2019-07-19,74.03891850089337
2019-07-21,69.83779476104165
2019-07-24,78.15892307521078
2019-07-26,66.93092790376424
2019-07-29,70.09849097818545
2019-07-31,68.3917349165644
2019-08-03,71.06615717706192
2019-08-05,68.26937773176199
2019-08-08,70.7057957214799
2019-08-10,68.37832885658173
2019-08-13,73.39860560425375
2019-08-15,70.33853540133667
2019-08-18,72.72904753455629
2019-08-20,71.68892324406391
2019-08-23,78.07634708348708
2019-08-25,66.15926267838019
2019-08-28,70.32589578710602
2019-08-30,70.50814171457166
2019-09-02,76.26139050417532
2019-09-04,66.6701371655464
2019-09-07,68.99359666291889
2019-09-09,67.8741886431153
2019-09-12,69.94917773261716
2019-09-14,69.62039256306073
2019-09-17,85.68803785863585
2019-09-19,65.83212510779532
2019-09-24,67.32156871376337
2019-09-27,65.37386745156748
2019-09-29,65.87491846298849
2019-10-02,67.5800485247595
2019-10-04,58.7397145429078
2019-10-09,63.14889484143108
2019-10-12,83.62144041142957
2019-10-14,60.33579146109207
