date,value
2020-03-10,22232500
2020-03-11,20136500
2020-03-12,20136500
2020-03-12,20134500
2020-03-16,20162900
2020-03-17,19496400
2020-03-18,19509000
2020-03-22,20895000
2020-03-23,19694500
2020-03-24,19694500
2020-03-24,19690500
2020-03-28,20186600
2020-03-29,19478700
2020-03-30,19487300
2020-04-03,20201000
2020-04-04,20067400
2020-04-05,20081400
2020-04-09,21782900
2020-04-10,20549100
2020-04-11,20254100
2020-04-15,20527900
2020-04-16,19714500
2020-04-17,19716500
2020-04-21,20781600
2020-04-22,20140600
2020-04-23,20145000
2020-04-27,21116200
2020-04-28,20317300
2020-04-29,20328200
2020-05-03,21384500
2020-05-04,20643400
2020-05-05,20635900
2020-05-09,21735200
2020-05-10,20684800
2020-05-11,20563300
2020-05-15,21491100
2020-05-16,19888700
2020-05-17,19886400
2020-05-21,20160600
2020-05-22,19593500
2020-05-23,19609800
2020-05-27,20696500
2020-05-28,19743100
2020-05-29,19743800
2020-06-02,20707500
2020-06-03,19925100
2020-06-04,19900700
2020-06-08,22108900
2020-06-09,20301000
2020-06-10,20308600
2020-06-14,21570600
2020-06-15,20206000
2020-06-16,20182200
2020-06-20,21794500
2020-06-21,22120300
2020-06-22,20524200
2020-06-26,20524200
2020-06-27,19098100
2020-06-28,19116100
2020-07-02,21178200
2020-07-03,19571900
2020-07-04,19543200
2020-07-08,21378600
2020-07-09,18789900
2020-07-10,18789900
2020-07-14,18285900
2020-07-15,18414900
2020-07-16,16034700
2020-07-20,16926800
2020-07-21,16520400
2020-07-22,16520400
2020-07-26,20367000
2020-07-27,21647700
2020-07-28,19224000
2020-08-01,20534800
2020-08-02,19775100
2020-08-03,19749900
2020-08-07,21810500
2020-08-08,18779300
2020-08-09,18788300
2020-08-13,18690700
2020-08-14,18546800
2020-08-15,18540800
2020-08-19,21449700
2020-08-20,20438700
2020-08-21,20438700
2020-08-25,22307300
2020-08-26,19121400
2020-08-27,19121400
2020-08-27,17827100
2020-08-31,16484300
2020-09-01,15698400
2020-09-02,15704800
2020-09-06,18101600
2020-09-07,18062900
2020-09-08,17026600
2020-09-12,20791900
2020-09-13,16891300
2020-09-14,16891500
2020-09-18,18992800
2020-09-19,17864700
2020-09-20,17848200
2020-09-24,22010800
2020-09-25,19707300
2020-09-26,19719600
2020-09-30,21550400
2020-10-01,20489200
2020-10-02,20510500
2020-10-06,22662600
2020-10-07,19732900
2020-10-08,18459600
2020-10-12,17246200
2020-10-13,19041600
2020-10-14,18498700
2020-10-18,20958100
2020-10-19,20205100
2020-10-20,20205100
2020-10-20,20191400
2020-10-24,22672300
2020-10-25,18181800
2020-10-26,17113400
2020-10-30,16303200
2020-10-31,15252900
2020-11-01,15163200
2020-11-05,16525800
2020-11-06,15583700
2020-11-07,15672300
2020-11-11,17959400
2020-11-12,16921700
2020-11-13,16948000
2020-11-17,18256800
2020-11-18,17186800
2020-11-19,17194500
2020-11-23,17541100
2020-11-24,17442000
2020-11-25,17446500
2020-11-29,19774500
2020-11-30,18280000
2020-12-01,18245000
2020-12-05,19398100
2020-12-06,18619300
2020-12-07,18628400
2020-12-11,19713600
2020-12-12,18407200
2020-12-13,18408000
2020-12-17,18755300
2020-12-18,18169300
2020-12-19,18176900
2020-12-23,18586100
2020-12-24,18268100
2020-12-25,18036600
2020-12-29,18469800
2020-12-30,20107500
