date,value
2018-01-03,42.84580922935996
2018-01-04,45.25310129923161
2018-01-05,45.25310129923161
2018-01-09,43.50111093138341
2018-01-10,46.332946655124694
2018-01-11,45.56204402269239
2018-01-15,48.68141777884278
2018-01-16,46.62384083590866
2018-01-17,46.62384083590866
2018-01-21,45.25310129923161
2018-01-22,46.42378868452782
2018-01-23,45.0273169649388
2018-01-27,46.83684545694663
2018-01-28,44.96606360716303
2018-01-29,44.96606360716303
2018-02-02,45.09719848227095
2018-02-03,47.301443050655486
2018-02-04,44.87854635061
2018-02-08,45.337306324054474
2018-02-09,43.60892038997237
2018-02-10,43.60892038997237
2018-02-14,42.84580922935996
2018-02-15,43.92773352305099
2018-02-16,42.84580922935996
2018-02-20,43.83099644414986
2018-02-21,42.65969665012744
2018-02-22,42.65969665012744
2018-02-26,42.54953963149845
2018-02-27,43.83099644414986
2018-02-28,42.955166702515704
2018-03-04,47.20908702300373
2018-03-05,46.515346044807494
2018-03-06,46.515346044807494
2018-03-10,61.119063462066805
2018-03-11,64.2395218526651
2018-03-12,63.919518505525176
2018-03-16,68.29311713385866
2018-03-17,66.76622710501502
2018-03-18,66.76622710501502
2018-03-22,72.32016910586798
2018-03-23,80.17638824458048
2018-03-24,78.22824007912016
2018-03-28,84.26924503538086
2018-03-29,82.98067446424211
2018-03-30,82.98067446424211
2018-04-03,86.2969057600044
2018-04-04,88.31306527878016
2018-04-05,86.48497677508036
2018-04-09,89.5264687147321
2018-04-10,88.09865184824388
2018-04-11,88.09865184824388
2018-04-15,91.8096610503311
2018-04-16,97.13497931890315
2018-04-17,95.26819455062872
2018-04-21,100.0
2018-04-22,97.67872281746219
2018-04-23,97.67872281746219
2018-04-27,98.79578170683692
2018-04-28,98.79578170683692
2018-04-29,98.79578170683692
2018-05-03,100.0
2018-05-04,100.0
2018-05-05,100.0
2018-05-09,100.0
2018-05-10,99.38494129177708
2018-05-11,99.38494129177708
2018-05-15,100.0
2018-05-16,98.2497394792071
2018-05-17,98.2497394792071
2018-05-21,96.20468913748817
2018-05-22,98.79578170683692
2018-05-23,98.79578170683692
2018-05-27,95.7005297075175
2018-05-28,97.67872281746219
2018-05-29,97.67872281746219
2018-06-02,94.42634862286698
2018-06-03,95.7005297075175
2018-06-04,92.86834714299901
2018-06-08,94.84949177398269
