date,value
2018-01-02,65382617.284076326
2018-01-04,65382617.284076326
2018-01-07,66892149.77571625
2018-01-12,67385284.09010223
2018-01-17,68436483.66179086
2018-01-19,68176886.92122263
2018-01-22,68049157.63927425
2018-01-24,68417655.12824708
2018-01-27,66892149.77571625
2018-02-01,67202353.88956675
2018-02-06,67044830.06112743
2018-02-08,66596612.746642455
2018-02-11,67699478.06923918
2018-02-13,67699478.06923918
2018-02-16,66300827.38392516
2018-02-18,67202353.88956675
2018-02-21,66436117.85852734
2018-02-26,66300827.38392516
2018-03-28,137914810.89620295
2018-04-02,140906456.78117317
2018-04-04,140906456.78117317
2018-04-07,140906456.78117317
2018-04-17,149002753.21783245
2018-04-19,149002753.21783245
2018-04-22,149090114.00588486
2018-04-24,149090114.00588486
2018-04-27,149750402.8835521
2018-04-29,149339660.92194992
2018-05-02,150407956.23938033
2018-05-04,150499991.19232208
2018-05-07,150499991.19232208
2018-05-09,150835811.82469428
2018-05-12,150638806.71565056
2018-05-14,126947266.71753563
2018-05-19,126947266.71753563
2018-05-22,150638806.71565056
2018-05-29,150638806.71565056
2018-06-01,150499991.19232208
2018-06-03,149200057.18992177
2018-06-06,149200057.18992177
2018-06-08,149200057.18992177
2018-06-11,149200057.18992177
2018-06-16,146363550.71402282
2018-06-21,146626092.16832682
2018-06-23,146626092.16832682
2018-06-26,148435554.61104345
2018-06-28,148435554.61104345
2018-07-01,147182702.2375651
2018-07-03,146508756.29004645
2018-07-06,146277021.337634
2018-07-08,145128145.2102266
2018-07-11,144241513.03398898
2018-07-13,145128145.2102266
2018-07-16,142654319.47313783
2018-07-18,142887200.31453347
2018-07-21,139933728.6119595
2018-07-23,142124526.8226802
2018-07-26,140154744.84950736
2018-07-28,141199503.9889797
2018-07-31,137684813.2688474
2018-08-02,140497540.45630443
2018-08-05,135343491.7917577
2018-08-07,136993315.79595014
2018-08-10,133413819.76300284
2018-08-12,134769101.28261706
2018-08-15,132113282.00317793
2018-08-17,132949912.42289232
2018-08-22,131328208.80348533
2018-08-25,131568495.56156419
2018-08-27,128362073.95987791
2018-08-30,130873344.59751834
2018-09-01,130873344.59751834
2018-09-04,128150898.61108996
2018-09-06,127852692.5560946
2018-09-09,127852692.5560946
2018-09-11,120703822.97793579
2018-09-24,117792856.64938721
2018-09-26,117792856.64938721
2018-09-29,120703822.97793579
2018-10-01,120703822.97793579
2018-10-06,115760139.58756217
2018-10-09,116386499.40044427
2018-10-16,112847257.18610106
2018-10-19,112847257.18610106
2018-10-24,112611939.21901159
2018-10-29,116386499.40044427
2018-11-03,112961960.1588428
2018-11-05,115625441.47410884
2018-11-10,113278315.76757765
2018-11-13,113278315.76757765
2018-11-20,115387138.57375866
2018-11-23,115387138.57375866
2018-11-28,127018592.38500986
2018-11-30,127018592.38500986
2018-12-03,127852692.5560946
2018-12-05,127852692.5560946
2018-12-08,127137947.1666316
2018-12-10,127972452.6138851
2018-12-13,127972452.6138851
2018-12-15,127232693.91116136
2018-12-18,127232693.91116136
2018-12-20,16084799.703124665
2018-12-28,123981851.15625945
2018-12-30,123981851.15625945
2019-01-02,125713392.17903104
2019-01-04,125713392.17903104
2019-01-07,129719435.38643475
2019-01-09,129719435.38643475
2019-01-12,126323082.33355398
2019-01-14,128150898.61108996
2019-01-17,126323082.33355398
2019-01-22,125713392.17903104
2019-01-24,127137947.1666316
2019-01-27,127137947.1666316
2019-01-29,123249042.36115079
2019-02-03,74187683.14065939
2019-02-06,129093450.3761225
2019-02-08,129093450.3761225
2019-02-11,129635530.54008679
2019-02-13,129635530.54008679
2019-02-16,129617180.10367729
2019-02-21,127625048.4180687
2019-02-26,128843756.88962637
2019-02-28,128816318.95919941
2019-03-03,131032783.59942682
2019-03-10,127625048.4180687
2019-03-13,129862400.56357625
2019-03-15,129148390.3857315
2019-03-18,129635530.54008679
2019-03-20,129635530.54008679
2019-03-23,129383984.73139939
2019-03-25,130118367.4700227
2019-03-28,128816318.95919941
2019-03-30,130603450.164365
2019-04-02,130174846.5906872
2019-04-04,129449467.07994367
2019-04-12,129194182.97742447
2019-04-14,128969225.9786845
2019-04-19,128969225.9786845
2019-04-22,129771890.19647968
2019-04-27,131160670.95603926
2019-04-29,131160670.95603926
2019-05-02,131160670.95603926
2019-05-07,128843756.88962637
2019-05-09,126833188.81617208
2019-05-12,130895739.04693349
2019-05-14,130895739.04693349
2019-05-19,128150898.61108996
2019-05-22,128609978.26189089
2019-05-24,124779873.5188947
2019-05-27,128070126.07252748
2019-05-29,128070126.07252748
2019-06-01,123573604.88474418
2019-06-06,121193196.54628207
2019-06-08,126182149.5503047
2019-06-11,116386499.40044427
2019-06-16,118836764.51374745
2019-06-18,115387138.57375866
2019-06-21,113192769.05681744
2019-06-23,113192769.05681744
2019-06-26,113751871.08554411
2019-06-28,113751871.08554411
2019-07-01,113278315.76757765
2019-07-03,109326194.4622511
2019-07-06,110196822.76961412
2019-07-08,101251926.21723576
2019-07-11,106295328.86472139
2019-07-13,105657662.50236392
2019-07-16,105052544.72884758
2019-07-18,105814532.88823892
2019-07-21,102135029.53363928
2019-07-23,104246569.8913163
2019-07-26,104246569.8913163
2019-07-28,98419493.46181563
2019-07-31,99914100.47135527
2019-08-02,96270224.35611384
2019-08-05,95813504.76182798
2019-08-07,95813504.76182798
2019-08-10,93324414.87261377
2019-08-12,94483472.83165239
2019-08-15,91059086.18793507
2019-08-17,92019041.00398418
2019-08-20,88707311.23872869
2019-08-22,90704668.86473675
2019-08-25,85645489.60272375
2019-08-27,87770811.7243292
2019-08-30,82876207.48936148
2019-09-01,83682919.34829013
2019-09-04,80215368.51630478
2019-09-06,81425258.63583674
2019-09-09,78384278.28565374
2019-09-11,78823282.26201318
2019-09-14,77657772.4925733
2019-09-16,78180382.36719376
2019-09-19,76990800.52584453
2019-09-24,74766075.64348191
2019-09-26,75820592.2947937
2019-09-29,74228919.72776231
2019-10-01,74351717.90244448
2019-10-04,72942479.80740349
2019-10-06,74743407.71688595
2019-10-09,72319127.66454777
2019-10-16,71452822.59730819
2019-10-24,68937362.84927928
2019-10-26,68937362.84927928
2019-10-29,68974225.17608301
2019-11-03,68974225.17608301
