date,value
2018-01-02,43.4611433516696
2018-01-04,43.4611433516696
2018-01-07,44.46456002017216
2018-01-12,44.79235633698275
2018-01-17,45.49110987690107
2018-01-19,45.31855069184364
2018-01-22,45.23364646402962
2018-01-24,45.47859417120681
2018-01-27,44.46456002017216
2018-02-01,44.67075894613069
2018-02-06,44.56604968282055
2018-02-08,44.26811060104756
2018-02-11,45.00120740680415
2018-02-13,45.00120740680415
2018-02-16,44.071496109545514
2018-02-18,44.67075894613069
2018-02-21,44.161426414495736
2018-02-26,44.071496109545514
2018-03-28,91.67475417259077
2018-04-02,93.66336148237781
2018-04-04,93.66336148237781
2018-04-07,93.66336148237781
2018-04-17,99.04513288688472
2018-04-19,99.04513288688472
2018-04-22,99.10320336326782
2018-04-24,99.10320336326782
2018-04-27,99.54211068692429
2018-04-29,99.26908222744586
2018-05-02,99.97919965408593
2018-05-04,100.0
2018-05-07,100.0
2018-05-09,100.0
2018-05-12,100.0
2018-05-14,84.38440653028371
2018-05-19,84.38440653028371
2018-05-22,100.0
2018-05-29,100.0
2018-06-01,100.0
2018-06-03,99.17628481336038
2018-06-06,99.17628481336038
2018-06-08,99.17628481336038
2018-06-11,99.17628481336038
2018-06-16,97.2908017952768
2018-06-21,97.46531839089863
2018-06-23,97.46531839089863
2018-06-26,98.66810454231081
2018-06-28,98.66810454231081
2018-07-01,97.83530832117387
2018-07-03,97.38732286795894
2018-07-06,97.23328397498176
2018-07-08,96.46960286002087
2018-07-11,95.88024058435299
2018-07-13,96.46960286002087
2018-07-16,94.82520103805757
2018-07-18,94.98000162653476
2018-07-21,93.01676946510324
2018-07-23,94.47303718649198
2018-07-26,93.16368341229779
2018-07-28,93.85815586712918
2018-07-31,91.52187011459088
2018-08-02,93.39154656042781
2018-08-05,89.96554654458107
2018-08-07,91.06221780874438
2018-08-10,88.68285465876929
2018-08-12,89.58373759757706
2018-08-15,87.81836100033362
2018-08-17,88.37448610076503
2018-08-22,87.29650702307316
2018-08-25,87.45623047361966
2018-08-27,85.32485741659893
2018-08-30,86.9941496185786
2018-09-01,86.9941496185786
2018-09-04,85.18448490648458
2018-09-06,84.98626133204156
2018-09-09,84.98626133204156
2018-09-11,80.23426365368587
2018-09-24,78.29928567097141
2018-09-26,78.29928567097141
2018-09-29,80.23426365368587
2018-10-01,80.23426365368587
2018-10-06,76.94809767503172
2018-10-09,77.36445166555978
2018-10-16,75.01184604003808
2018-10-19,75.01184604003808
2018-10-24,74.8554254449973
2018-10-29,77.36445166555978
2018-11-03,75.08809141760582
2018-11-05,76.85856112447489
2018-11-10,75.29837936618384
2018-11-13,75.29837936618384
2018-11-20,76.70015638414094
2018-11-23,76.70015638414094
2018-11-28,84.43181813886589
2018-11-30,84.43181813886589
2018-12-03,84.98626133204156
2018-12-05,84.98626133204156
2018-12-08,84.51115566754315
2018-12-10,85.06586825595565
2018-12-13,85.06586825595565
2018-12-15,84.57413573804448
2018-12-18,84.57413573804448
2018-12-20,10.691890516451503
2018-12-28,82.41323504527061
2018-12-30,82.41323504527061
2019-01-02,83.56422525851038
2019-01-04,83.56422525851038
2019-01-07,86.22712291146742
2019-01-09,86.22712291146742
2019-01-12,83.96949859118679
2019-01-14,85.18448490648458
2019-01-17,83.96949859118679
2019-01-22,83.56422525851038
2019-01-24,84.51115566754315
2019-01-27,84.51115566754315
2019-01-29,81.9261222710113
2019-02-03,49.31404807328967
2019-02-06,85.81101805976085
2019-02-08,85.81101805976085
2019-02-11,86.17134966918216
2019-02-13,86.17134966918216
2019-02-16,86.15915176428805
2019-02-21,84.8349416858285
2019-02-26,85.64504176726348
2019-02-28,85.62680322195749
2019-03-03,87.10013193628981
2019-03-10,84.8349416858285
2019-03-13,86.32215474586229
2019-03-15,85.8475377913431
2019-03-18,86.17134966918216
2019-03-20,86.17134966918216
2019-03-23,86.00414210079475
2019-03-25,86.49230110702763
2019-03-28,85.62680322195749
2019-03-30,86.81474534973248
2019-04-02,86.52984391674588
2019-04-04,86.04766953752495
2019-04-12,85.87797704989045
2019-04-14,85.72844359931413
2019-04-19,85.72844359931413
2019-04-22,86.26199068081569
2019-04-27,87.18514123951869
2019-04-29,87.18514123951869
2019-05-02,87.18514123951869
2019-05-07,85.64504176726348
2019-05-09,84.308576650258
2019-05-12,87.00903566041576
2019-05-14,87.00903566041576
2019-05-19,85.18448490648458
2019-05-22,85.48964440211329
2019-05-24,82.94369659210098
2019-05-27,85.13079377230912
2019-05-29,85.13079377230912
2019-06-01,82.14186552128811
2019-06-06,80.55956012681429
2019-06-08,83.87581772997049
2019-06-11,77.36445166555978
2019-06-16,78.99319226608023
2019-06-18,76.70015638414094
2019-06-21,75.2415147435356
2019-06-23,75.2415147435356
2019-06-26,75.61316112950273
2019-06-28,75.61316112950273
2019-07-01,75.29837936618384
2019-07-03,72.6713246882149
2019-07-06,73.25004886971904
2019-07-08,67.30419586662352
2019-07-11,70.65664724510245
2019-07-13,70.23277756327947
2019-07-16,69.83054358440445
2019-07-18,70.33705247014842
2019-07-21,67.89121243804327
2019-07-23,69.29479586724604
2019-07-26,69.29479586724604
2019-07-28,65.42142073263909
2019-07-31,66.41491613239931
2019-08-02,63.99275824428427
2019-08-05,63.689167525782864
2019-08-07,63.689167525782864
2019-08-10,62.03461931428635
2019-08-12,62.80506849792494
2019-08-15,60.528809684859844
2019-08-17,61.166910996867074
2019-08-20,58.965537481267326
2019-08-22,60.29322134762776
2019-08-25,56.930282935529476
2019-08-27,58.34302738095665
2019-08-30,55.08948530598331
2019-09-01,55.6257229361176
2019-09-04,53.32077201723139
2019-09-06,54.12501036236037
2019-09-09,52.103609439318674
2019-09-11,52.39542422956504
2019-09-14,51.620686397530676
2019-09-16,51.96807571324425
2019-09-19,51.17733668989204
2019-09-24,49.69851722614542
2019-09-26,50.399475695737706
2019-09-29,49.34145886376975
2019-10-01,49.4230852852083
2019-10-04,48.48633632333817
2019-10-06,49.683449398514846
2019-10-09,48.071981591689635
2019-10-16,47.49613115502094
2019-10-24,45.82405436694374
2019-10-26,45.82405436694374
2019-10-29,45.84855749844936
2019-11-03,45.84855749844936
2019-11-05,45.36228354884526
2019-11-08,45.49110987690107
2019-11-15,44.11152184624116
2019-11-18,44.87496637385773
2019-11-23,44.161426414495736
2019-11-28,46.76946735831576
2019-11-30,46.63687510766516
2019-12-03,46.63687510766516
2019-12-05,46.60074742682659
2019-12-08,46.91624357008675
2019-12-10,45.69348559311554
2019-12-15,45.69348559311554
2019-12-18,45.69348559311554
2019-12-23,51.800589150332655
2019-12-25,51.800589150332655
2019-12-28,49.25598937779846
2019-12-30,49.25598937779846
2020-01-02,47.9284856731951
2020-01-04,47.9284856731951
2020-01-07,47.51981310410955
2020-01-09,47.51981310410955
2020-01-12,47.378452280912796
2020-01-14,47.51981310410955
2020-01-19,46.91624357008675
2020-01-27,52.304561883254394
2020-01-29,52.304561883254394
2020-02-01,52.36916671587042
2020-02-03,52.36916671587042
2020-02-06,52.304561883254394
2020-02-11,51.36043657713431
2020-02-16,51.20328296998126
2020-02-21,51.620686397530676
2020-02-23,51.73567977662253
2020-02-26,51.73567977662253
2020-02-28,51.045050195222984
2020-03-04,25.56719906905471
2020-03-07,50.513713185585885
2020-03-09,50.513713185585885
2020-03-12,50.76577228136494
2020-03-14,50.76577228136494
2020-03-22,49.14909760589754
2020-03-27,40.46249915789901
2020-03-29,40.46249915789901
2020-04-01,40.46249915789901
2020-04-03,31.1831642366374
2020-04-08,31.1831642366374
2020-04-11,52.431118446302314
2020-05-01,51.620686397530676
2020-05-03,51.620686397530676
2020-05-06,52.14255885579359
2020-05-08,52.14255885579359
2020-05-11,52.14255885579359
2020-05-13,51.706919005115424
2020-05-16,51.78519445475177
2020-05-18,37.55944763475621
2020-05-21,52.431118446302314
2020-05-23,52.431118446302314
2020-05-26,53.146969222855404
2020-05-28,53.20396586327665
2020-06-05,52.431118446302314
2020-06-10,49.827673403836116
2020-06-12,49.827673403836116
2020-06-15,51.12347002943418
2020-06-17,51.12347002943418
2020-06-20,48.725975771281064
2020-06-25,46.862207303950505
2020-06-27,46.862207303950505
2020-06-30,46.94422795566235
2020-07-02,46.94422795566235
2020-07-05,43.86427980444094
2020-07-07,44.26811060104756
2020-07-10,42.353108210312264
2020-07-12,43.39271639577603
2020-07-15,41.51613615634972
2020-07-17,42.5142896863026
2020-07-20,40.4518981830193
2020-07-22,40.712627195253454
2020-07-25,38.87746317656771
2020-07-27,40.01615450165034
2020-07-30,37.68366122526267
2020-08-01,38.8180643371248
2020-08-04,37.814911279008314
2020-08-06,36.44382842035839
2020-08-09,36.202664915943714
2020-08-11,35.67645886532886
2020-08-14,35.19970899859438
2020-08-16,35.52763380822242
2020-08-19,34.28049102790766
2020-08-21,34.537188079120256
2020-08-24,33.1424049973763
2020-08-26,33.48964392576947
2020-08-29,31.94443069625743
2020-08-31,32.18146575780895
2020-09-03,30.866984553371907
2020-09-05,31.1831642366374
2020-09-08,31.1831642366374
2020-09-10,29.833316355730954
2020-09-13,29.833316355730954
2020-09-15,25.99669922609909
2020-09-18,26.618734902313758
2020-09-20,26.618734902313758
2020-09-23,27.38486188300987
2020-09-25,27.38486188300987
2020-09-28,26.353910428347643
2020-10-03,25.747221575355482
2020-10-08,25.486008364246842
2020-10-10,25.49945357684798
2020-10-13,25.06091738906996
2020-10-15,24.979646625616944
2020-10-18,24.46538333519867
2020-10-23,24.66641263124288
2020-10-25,24.5958189087602
2020-10-28,24.0793825938261
2020-10-30,23.83157488832333
2020-11-02,24.165887881599364
2020-11-07,24.165887881599364
2020-11-12,23.904611827343338
2020-11-17,23.904611827343338
2020-11-19,23.904611827343338
2020-11-22,23.951721474799655
2020-11-24,23.951721474799655
2020-12-02,23.951721474799655
2020-12-09,24.618579625975844
2020-12-17,25.49945357684798
2020-12-22,25.62434459287003
2020-12-24,25.62434459287003
2020-12-27,25.532386672460333
