date,value
2019-05-05,19911100
2019-05-10,19762100
2019-05-11,19553900
2019-05-11,19727300
2019-05-16,19637800
2019-05-17,19505800
2019-05-17,19853100
2019-05-22,19472400
2019-05-23,19423300
2019-05-23,19521800
2019-05-28,19220100
2019-05-29,19619200
2019-05-29,19114100
2019-06-03,19343600
2019-06-04,20025200
2019-06-04,19271300
2019-06-09,19220100
2019-06-10,19986100
2019-06-10,19236800
2019-06-15,19911100
2019-06-16,19092400
2019-06-21,18843800
2019-06-21,18741800
2019-06-22,20181500
2019-06-22,18911200
2019-06-27,19220100
2019-06-28,19619200
2019-07-03,18599700
2019-07-03,18434000
2019-07-04,20181500
2019-07-04,18911200
2019-07-09,18434000
2019-07-10,20504600
2019-07-15,17969600
2019-07-15,17882200
2019-07-16,18434000
2019-07-21,18226900
2019-07-21,18009900
2019-07-22,20696200
2019-07-27,18476200
2019-07-27,17969600
2019-07-28,20995200
2019-08-02,17882200
2019-08-02,17619800
2019-08-03,17444100
2019-08-03,17273400
2019-08-08,17619800
2019-08-09,20951000
2019-08-09,19157800
2019-08-14,18396400
2019-08-15,20062000
2019-08-20,17039300
2019-08-20,16799400
2019-08-21,21611900
2019-08-26,17708600
2019-08-26,16867400
2019-08-27,20536700
2019-08-27,17356100
2019-09-01,15995400
2019-09-02,21492800
2019-09-02,16116000
2019-09-07,22266100
2019-09-08,20840200
2019-09-08,20753900
2019-09-13,20995200
2019-09-14,21611900
2019-09-14,20350400
2019-09-19,16165100
2019-09-20,15995400
2019-09-25,18050900
2019-09-25,15795800
2019-09-26,15911600
2019-10-01,21694500
2019-10-01,18226900
2019-10-02,22266100
2019-10-02,20773800
2019-10-07,15082800
2019-10-08,21420400
2019-10-13,20840200
2019-10-13,16062600
2019-10-14,22526200
2019-10-14,20734600
2019-10-19,22909800
2019-10-20,22206700
2019-10-20,15597900
2019-10-25,22674500
2019-10-26,22266100
2019-10-26,21019500
2019-10-31,21069600
2019-11-01,22674500
2019-11-01,21019500
2019-11-06,22599500
2019-11-07,16062600
2019-11-12,21390100
2019-11-12,16623900
2019-11-13,23094000
2019-11-18,14941000
2019-11-18,14903900
2019-11-19,16087300
2019-11-24,15012800
2019-11-25,20973000
2019-11-30,15360300
2019-11-30,15269600
2019-12-01,16735100
2019-12-01,15668700
2019-12-06,16335700
2019-12-07,15584400
2019-12-12,20588400
2019-12-12,18843800
2019-12-13,18811100
2019-12-18,15427000
2019-12-18,15412000
2019-12-19,19505800
2019-12-19,15597900
2019-12-24,17007000
2019-12-25,15521400
2019-12-25,16039400
2019-12-30,17798000
2019-12-30,17444100
2020-01-05,17574200
2020-01-06,16867400
2020-01-06,16302100
2020-01-11,16623900
2020-01-12,16735100
2020-01-17,15309500
2020-01-18,16448700
2020-01-18,15538500
2020-01-23,16203500
2020-01-24,17197000
2020-01-24,16285000
2020-01-29,16076200
2020-01-30,16266500
2020-01-30,16595100
2020-02-04,15985200
2020-02-05,16062600
2020-02-05,17755400
2020-02-10,16128300
2020-02-11,16427900
2020-02-16,15896100
2020-02-17,16017500
2020-02-17,16595100
2020-02-22,16677400
2020-02-22,16623900
2020-02-23,16735100
2020-02-28,15714100
2020-02-29,16302100
2020-03-05,16165100
2020-03-05,16152500
2020-03-06,16266500
2020-03-11,15911600
2020-03-11,15896100
2020-03-12,15668700
2020-03-12,15795800
2020-03-17,16677400
2020-03-18,16302100
2020-03-18,16152500
2020-03-23,16039400
2020-03-24,15813300
2020-03-24,15973300
2020-03-29,15714100
2020-03-30,15847100
2020-03-30,15985200
2020-04-04,16128300
2020-04-05,15778700
2020-04-10,15911600
2020-04-11,15761900
2020-04-11,15939200
2020-04-16,15830500
2020-04-17,15761900
2020-04-22,15795800
2020-04-23,15830500
2020-04-23,15995400
2020-04-28,15699900
2020-04-29,15880200
2020-05-04,15778700
2020-05-05,15830500
2020-05-05,15864200
2020-05-10,15795800
2020-05-11,15778700
2020-05-16,15699900
2020-05-17,15795800
2020-05-22,15654900
2020-05-23,15830500
2020-05-28,15864200
2020-05-29,15699900
2020-05-29,15795800
2020-06-03,15641100
2020-06-03,15625800
2020-06-04,16234500
2020-06-09,15504400
2020-06-09,15472300
2020-06-10,16139400
2020-06-15,15625800
2020-06-15,15360300
2020-06-16,21390100
2020-06-16,15457700
2020-06-21,15184200
2020-06-22,16203500
2020-06-22,14994900
2020-06-27,16971800
2020-06-28,15778700
2020-06-28,14669000
2020-07-03,15487000
2020-07-04,21785900
2020-07-04,19655700
2020-07-09,14333700
2020-07-10,20455100
2020-07-10,14270200
2020-07-15,23094000
2020-07-16,22330000
2020-07-16,21785900
2020-07-21,17882200
2020-07-22,21533400
2020-07-27,15127800
2020-07-27,13525400
2020-07-28,21355600
2020-08-02,21492800
2020-08-02,15030400
2020-08-03,22674500
2020-08-08,21325400
2020-08-08,14786600
2020-08-09,20604200
2020-08-09,16595100
2020-08-14,21533400
2020-08-15,23373800
2020-08-20,20927800
2020-08-20,13654500
2020-08-21,22396500
2020-08-26,12784700
2020-08-26,12532300
2020-08-27,20639100
2020-09-01,17487100
2020-09-01,12532300
2020-09-02,22599500
2020-09-02,20427300
2020-09-07,16677400
2020-09-08,23476400
2020-09-13,23279600
2020-09-13,19585000
2020-09-14,22995700
2020-09-14,22830700
2020-09-19,21233500
2020-09-20,23373800
2020-09-25,22995700
2020-09-25,19157800
2020-09-26,23373800
2020-10-01,22909800
2020-10-01,18943100
2020-10-02,23926100
2020-10-02,22526200
2020-10-07,22599500
2020-10-08,23373800
2020-10-13,22033400
2020-10-13,15098200
2020-10-14,23476400
2020-10-14,22599500
2020-10-19,24187300
2020-10-20,23803300
2020-10-25,23279600
2020-10-25,19602300
2020-10-26,22599500
2020-10-26,19488900
2020-10-31,11433300
2020-11-01,16387000
2020-11-06,11433300
2020-11-06,11359100
2020-11-07,14820500
2020-11-07,11856800
2020-11-12,21233500
2020-11-13,19881400
2020-11-13,19762100
2020-11-18,17708600
2020-11-19,21390100
2020-11-19,17039300
2020-11-24,16595100
2020-11-25,12408400
2020-11-30,12473400
2020-11-30,12349500
2020-12-01,11856800
2020-12-01,11621800
2020-12-06,12289300
2020-12-07,12349500
2020-12-07,12172300
2020-12-12,11490400
2020-12-13,11686900
2020-12-18,11536600
2020-12-19,12172300
2020-12-24,11621800
2020-12-25,12230300
2020-12-25,11755400
2020-12-30,11721600
