date,value
2018-07-08,132211255.53449024
2018-07-09,135360917.31977084
2018-07-10,131470769.10066178
2018-07-14,132996398.3182016
2018-07-15,129642084.59349926
2018-07-16,129642084.59349926
2018-07-20,128999295.67523935
2018-07-21,131721764.09361793
2018-07-22,129208576.6716331
2018-07-26,131721764.09361793
2018-07-27,128435114.73904572
2018-07-28,128435114.73904572
2018-08-01,126869480.56745969
2018-08-02,128598229.8361047
2018-08-03,124953428.04933642
2018-08-07,127433989.74319048
2018-08-08,122278007.49784648
2018-08-09,122278007.49784648
2018-08-13,121611302.11671868
2018-08-14,123413823.97620666
2018-08-15,120650774.36561376
2018-08-19,124488326.49251345
2018-08-20,120294903.66102232
2018-08-21,120294903.66102232
2018-08-25,118810452.05181095
2018-08-26,122124180.3349454
2018-08-27,116904005.35368434
2018-08-31,120094493.22352126
2018-09-01,115683512.34954678
2018-09-02,115683512.34954678
2018-09-06,115478478.49331099
2018-09-07,117496185.36708805
2018-09-08,114046062.9449368
2018-09-12,115867709.2248412
2018-09-13,113390799.50317341
2018-09-14,113390799.50317341
2018-09-18,112426790.18945934
2018-09-19,113186659.85854219
2018-09-20,111321632.47984591
2018-09-24,114902676.91805995
2018-09-25,110968208.83409359
2018-09-26,110968208.83409359
2018-09-30,112190710.80752516
2018-10-01,115867709.2248412
2018-10-02,111321632.47984591
2018-10-06,114046062.9449368
2018-10-07,111321632.47984591
2018-10-08,111321632.47984591
2018-10-12,110225744.63821518
2018-10-13,112972945.52485812
2018-10-14,109445033.3333815
2018-10-18,112720422.10684496
2018-10-19,110225744.63821518
2018-10-20,110225744.63821518
2018-10-24,112972945.52485812
2018-10-25,114465966.50050507
2018-10-26,112190710.80752516
2018-10-30,115272399.605422
2018-10-31,112720422.10684496
2018-11-01,112720422.10684496
2018-11-05,116705301.29352263
2018-11-06,118117394.28646074
2018-11-07,115272399.605422
2018-11-11,115867709.2248412
2018-11-12,113813128.59590426
2018-11-13,113813128.59590426
2018-11-17,113186659.85854219
2018-11-18,116071862.77017264
2018-11-19,113186659.85854219
2018-11-23,117496185.36708805
2018-11-24,116071862.77017264
2018-11-25,116071862.77017264
2018-11-29,119909362.095355
2018-11-30,123077994.62327468
2018-12-01,121416093.35865371
2018-12-05,123878123.80773513
2018-12-06,121951403.4170868
2018-12-07,121951403.4170868
2018-12-11,121057789.1160663
2018-12-12,123077994.62327468
2018-12-13,121416093.35865371
2018-12-17,124194568.7219969
2018-12-18,121951403.4170868
2018-12-19,121951403.4170868
2018-12-23,122428117.3746012
2018-12-24,123715580.10407294
2018-12-25,122124180.3349454
2018-12-29,124322803.0068037
2018-12-30,121416093.35865371
2019-01-04,121951403.4170868
2019-01-05,126698437.97187518
2019-01-06,121611302.11671868
2019-01-10,122909620.1468157
2019-01-11,122428117.3746012
2019-01-12,122428117.3746012
2019-01-16,122579595.98715532
2019-01-17,122579595.98715532
2019-01-18,122579595.98715532
2019-01-22,124953428.04933642
2019-01-23,124036934.56654431
2019-01-24,124036934.56654431
2019-01-28,125727583.66983646
2019-01-29,124322803.0068037
2019-01-30,124322803.0068037
2019-02-03,125410408.55981703
2019-02-04,126869480.56745969
2019-02-05,126869480.56745969
2019-02-09,128798028.68731046
2019-02-10,128234304.38668615
2019-02-11,128234304.38668615
2019-02-15,129208576.6716331
2019-02-16,127433989.74319048
2019-02-17,127433989.74319048
2019-02-21,129208576.6716331
2019-02-22,126698437.97187518
2019-02-23,126698437.97187518
2019-02-27,127048425.636358
2019-02-28,126698437.97187518
2019-03-01,126698437.97187518
2019-03-05,127048425.636358
2019-03-06,126521042.89755815
2019-03-07,126521042.89755815
2019-03-11,126034839.14626968
2019-03-12,124805577.4162584
2019-03-13,124805577.4162584
2019-03-17,124805577.4162584
2019-03-18,123549311.28486796
2019-03-19,123549311.28486796
2019-03-23,122579595.98715532
2019-03-24,121611302.11671868
2019-03-25,121611302.11671868
2019-03-29,121416093.35865371
2019-03-30,120480342.78456965
2019-03-31,120480342.78456965
2019-04-04,122579595.98715532
2019-04-05,122746461.95444062
2019-04-06,122746461.95444062
2019-04-10,124639835.4811189
2019-04-11,122746461.95444062
2019-04-12,122746461.95444062
2019-04-16,122124180.3349454
2019-04-17,121241304.03552717
2019-04-22,121951403.4170868
2019-04-23,121611302.11671868
2019-04-24,121611302.11671868
2019-04-28,123077994.62327468
2019-04-29,121611302.11671868
2019-04-30,121611302.11671868
2019-05-04,121241304.03552717
2019-05-05,120480342.78456965
2019-05-06,120480342.78456965
2019-05-10,120480342.78456965
2019-05-11,119699222.56637628
2019-05-12,119699222.56637628
2019-05-16,119909362.095355
2019-05-17,119038593.66588749
2019-05-18,119038593.66588749
2019-05-22,119038593.66588749
2019-05-23,117690598.4136693
2019-05-24,117690598.4136693
2019-05-28,116495610.28005219
2019-05-29,114902676.91805995
2019-05-30,114902676.91805995
2019-06-03,114285383.68184093
2019-06-04,114046062.9449368
2019-06-05,114046062.9449368
2019-06-09,115683512.34954678
2019-06-10,114046062.9449368
2019-06-11,114046062.9449368
2019-06-15,116291070.82649468
2019-06-16,112972945.52485812
2019-06-17,112972945.52485812
2019-06-21,108637290.8820125
2019-06-22,124194568.7219969
2019-06-23,107848138.10385945
2019-06-27,111631962.30131595
2019-06-28,109077929.29772052
2019-07-03,109445033.3333815
2019-07-04,107848138.10385945
2019-07-05,107848138.10385945
2019-07-09,107019233.57182361
2019-07-10,105737851.84785351
2019-07-11,105737851.84785351
2019-07-15,103792796.66076255
2019-07-16,99864855.60657743
2019-07-17,101388062.3625438
2019-07-21,99367387.89302495
2019-07-22,98899688.26239266
2019-07-23,98899688.26239266
2019-07-27,104286382.39221475
2019-07-28,97925773.0476023
2019-07-29,101388062.3625438
2019-08-02,104286382.39221475
2019-08-03,96500693.47871874
2019-08-04,96500693.47871874
2019-08-08,94000093.75698805
2019-08-09,93512465.03933606
2019-08-10,93512465.03933606
2019-08-14,100872860.54476883
2019-08-15,93512465.03933606
2019-08-16,93512465.03933606
2019-08-20,92562064.45551473
2019-08-21,91139884.35984129
2019-08-22,91139884.35984129
2019-08-26,93512465.03933606
2019-08-27,90273792.5881936
2019-08-28,90273792.5881936
2019-09-01,88996168.96588676
2019-09-02,85605309.42452216
2019-09-03,85605309.42452216
2019-09-07,128020633.36236341
2019-09-08,95497715.09979992
2019-09-09,95497715.09979992
2019-09-13,137651006.8603043
2019-09-14,131470769.10066178
2019-09-15,131470769.10066178
2019-09-19,129208576.6716331
2019-09-20,81939125.3925205
2019-09-21,81939125.3925205
2019-09-25,77323412.50229648
2019-09-26,74389069.38881135
2019-09-27,74389069.38881135
2019-10-01,123245211.58753778
2019-10-02,78537886.31386033
2019-10-03,124953428.04933642
2019-10-07,135954076.77023983
2019-10-08,87438053.36231647
2019-10-09,128999295.67523935
2019-10-13,123549311.28486796
2019-10-14,77998924.71812013
2019-10-15,123878123.80773513
2019-10-19,146792401.29318827
2019-10-20,135050113.3505753
2019-10-21,135050113.3505753
2019-10-25,151003158.24700847
2019-10-26,136955551.5393988
2019-10-27,136955551.5393988
2019-10-31,140427853.64348343
2019-11-01,136633426.1262708
2019-11-02,136633426.1262708
2019-11-06,148101110.00698802
2019-11-07,133584173.23882669
2019-11-08,133584173.23882669
2019-11-12,137651006.8603043
2019-11-13,77765368.14403982
2019-11-14,135360917.31977084
2019-11-18,137288872.29993817
2019-11-19,77101922.4810773
2019-11-20,77101922.4810773
2019-11-24,68450606.82319635
2019-11-25,69524588.22701658
2019-11-26,69524588.22701658
2019-11-30,73119697.57003501
2019-12-01,73119697.57003501
2019-12-02,73119697.57003501
2019-12-06,76485296.33830535
2019-12-07,72480040.30261785
2019-12-08,72480040.30261785
2019-12-12,79288956.58312637
2019-12-13,76628979.64062881
2019-12-14,76628979.64062881
2019-12-18,84926899.27069822
2019-12-19,79288956.58312637
2019-12-20,79288956.58312637
2019-12-24,80605324.74681745
2019-12-25,76485296.33830535
2019-12-26,76485296.33830535
2019-12-30,80431207.49166428
2020-01-05,94000093.75698805
2020-01-06,80775533.3471138
2020-01-07,80775533.3471138
2020-01-11,84639710.61599544
2020-01-12,80605324.74681745
2020-01-13,80605324.74681745
2020-01-17,78537886.31386033
2020-01-18,77007813.8198578
2020-01-19,77007813.8198578
2020-01-23,77765368.14403982
2020-01-24,78662301.58581708
2020-01-25,78662301.58581708
2020-01-29,81510786.80442813
2020-01-30,80605324.74681745
2020-01-31,80605324.74681745
2020-02-04,79583906.01808558
2020-02-05,79288956.58312637
2020-02-06,79288956.58312637
2020-02-10,79583906.01808558
2020-02-11,78907383.92679723
2020-02-12,78907383.92679723
2020-02-16,78774666.3571982
2020-02-17,78537886.31386033
2020-02-18,78537886.31386033
2020-02-22,80067217.3224118
2020-02-23,79583906.01808558
2020-02-24,79583906.01808558
2020-02-28,81302715.0600432
2020-02-29,79035145.13280925
2020-03-01,79035145.13280925
2020-03-05,77998924.71812013
2020-03-06,77323412.50229648
2020-03-07,77323412.50229648
2020-03-11,78537886.31386033
2020-03-12,76485296.33830535
2020-03-13,76485296.33830535
2020-03-17,76760812.05380914
2020-03-18,76330793.3284644
2020-03-19,76330793.3284644
2020-03-23,79909005.68572502
2020-03-24,77545231.66808255
2020-03-25,77545231.66808255
2020-03-29,76894762.00054032
2020-03-30,76330793.3284644
2020-03-31,76330793.3284644
2020-04-04,76894762.00054032
2020-04-05,76894762.00054032
2020-04-06,75165811.66993587
2020-04-10,76013325.41248475
2020-04-11,76485296.33830535
2020-04-12,75165811.66993587
2020-04-16,76172471.2940133
2020-04-17,75334920.64016762
2020-04-18,75334920.64016762
2020-04-22,75508189.21082884
2020-04-23,75508189.21082884
2020-04-24,75508189.21082884
2020-04-28,75843428.85387641
2020-04-29,75334920.64016762
2020-04-30,75334920.64016762
2020-05-04,75334920.64016762
2020-05-05,75334920.64016762
2020-05-06,75334920.64016762
2020-05-10,75843428.85387641
2020-05-11,75334920.64016762
2020-05-12,75334920.64016762
2020-05-16,75334920.64016762
2020-05-17,74999861.2309531
2020-05-18,74999861.2309531
2020-05-22,74831142.50610156
2020-05-23,74528732.00294371
2020-05-24,74528732.00294371
2020-05-28,74999861.2309531
2020-05-29,74528732.00294371
2020-05-30,74528732.00294371
2020-06-03,75165811.66993587
2020-06-04,74528732.00294371
2020-06-05,74528732.00294371
2020-06-09,74389069.38881135
2020-06-10,73389846.66921248
2020-06-11,73389846.66921248
2020-06-15,73119697.57003501
2020-06-16,72311377.51785688
2020-06-17,72311377.51785688
2020-06-21,69408833.51402172
2020-06-22,80775533.3471138
2020-06-23,66606824.407107264
2020-06-27,70106767.37324297
2020-06-28,67278854.57104754
2020-06-29,67278854.57104754
2020-07-03,70965563.78435007
2020-07-04,68875003.70456743
2020-07-05,68875003.70456743
2020-07-09,71878055.9532451
2020-07-10,65377100.45767889
2020-07-11,65377100.45767889
2020-07-15,113608595.27060995
2020-07-16,66606824.407107264
2020-07-17,127433989.74319048
2020-07-21,145517540.74514347
2020-07-22,134754389.96008638
2020-07-23,134754389.96008638
2020-07-27,98899688.26239266
2020-07-28,88161109.79781497
2020-07-29,88161109.79781497
2020-08-02,131470769.10066178
2020-08-03,89424960.5335901
2020-08-04,130753502.17672999
2020-08-08,141728881.98967415
2020-08-09,132476237.1205244
2020-08-10,132476237.1205244
2020-08-14,133879897.07489039
2020-08-15,133278149.95601724
2020-08-16,133278149.95601724
2020-08-20,143284515.75586873
2020-08-21,138800121.49183533
2020-08-22,138800121.49183533
2020-08-26,132996398.3182016
2020-08-27,87814729.0400857
2020-08-28,113186659.85854219
2020-09-01,80605324.74681745
2020-09-02,83159241.81377222
2020-09-03,83159241.81377222
2020-09-07,114902676.91805995
2020-09-08,87050485.00126502
2020-09-09,130073718.54915708
2020-09-13,153584992.3870953
2020-09-14,148101110.00698802
2020-09-15,148101110.00698802
2020-09-19,154500882.4059255
2020-09-20,148773205.42070183
2020-09-21,148773205.42070183
2020-09-25,154500882.4059255
2020-09-26,149556956.71935236
2020-09-27,149556956.71935236
2020-10-01,160608631.60092208
2020-10-02,156397461.88117832
2020-10-03,156397461.88117832
2020-10-07,160608631.60092208
2020-10-08,153584992.3870953
2020-10-09,153584992.3870953
2020-10-13,154500882.4059255
2020-10-14,150273496.0756722
2020-10-15,150273496.0756722
2020-10-19,165670111.53499687
2020-10-20,155457034.43375543
2020-10-21,155457034.43375543
2020-10-25,168444475.77593043
2020-10-26,153584992.3870953
2020-10-27,153584992.3870953
2020-10-31,146143092.6645878
2020-11-01,96022087.14388146
2020-11-02,96022087.14388146
2020-11-06,38926971.22485543
2020-11-07,38526695.77749496
2020-11-08,38526695.77749496
2020-11-12,51843271.19863859
2020-11-13,57437378.043886274
2020-11-14,57437378.043886274
2020-11-18,106166454.61866759
2020-11-19,91139884.35984129
2020-11-20,91139884.35984129
2020-11-24,89424960.5335901
2020-11-25,55684551.80824239
2020-11-26,55684551.80824239
2020-11-30,46607964.00031192
2020-12-01,42108251.364797466
2020-12-02,42108251.364797466
2020-12-06,43101824.53660877
2020-12-07,42436148.703027226
2020-12-12,43101824.53660877
2020-12-13,41054390.58476674
2020-12-14,41054390.58476674
2020-12-18,39558686.58922243
2020-12-19,39856238.90339014
2020-12-20,39856238.90339014
2020-12-24,40569620.56267432
2020-12-25,40812713.19263225
2020-12-26,40812713.19263225
2020-12-30,41282313.8275641
