date,value
2018-01-03,66606824.407107264
2018-01-04,67445072.19133481
2018-01-09,73119697.57003501
2018-01-10,74999861.2309531
2018-01-10,78662301.58581708
2018-01-15,73662468.0194463
2018-01-16,70965563.78435007
2018-01-21,67625536.99966685
2018-01-22,71458599.31496678
2018-01-22,73119697.57003501
2018-01-27,76013325.41248475
2018-01-28,69658494.78904027
2018-02-02,68288751.8288977
2018-02-03,77421735.13368629
2018-02-08,68742823.50331068
2018-02-09,67958132.41321522
2018-02-14,66606824.407107264
2018-02-15,67793134.38682833
2018-02-15,71344072.9289165
2018-02-20,66606824.407107264
2018-02-21,68138367.23484017
2018-02-26,66460225.66892883
2018-02-27,70480031.90352254
2018-03-04,95013883.53181402
2018-03-05,94000093.75698805
2018-03-10,100355574.2086692
2018-03-11,100872860.54476883
2018-03-11,106166454.61866759
2018-03-16,112190710.80752516
2018-03-17,109828413.56111
2018-03-22,125565076.28011309
2018-03-23,132996398.3182016
2018-03-28,134154610.50259551
2018-03-29,138414725.35039255
2018-04-03,133879897.07489039
2018-04-04,139175193.29718637
2018-04-09,140840769.86898258
2018-04-10,142196023.58846918
2018-04-15,152736131.33326596
2018-04-16,154500882.4059255
2018-04-16,155457034.43375543
2018-04-21,156397461.88117832
2018-04-22,153584992.3870953
2018-04-27,155457034.43375543
2018-04-28,159487281.96790817
2018-05-03,159487281.96790817
2018-05-04,158394721.28213376
2018-05-09,155457034.43375543
2018-05-10,152736131.33326596
2018-05-10,161775213.04289624
2018-05-15,155457034.43375543
2018-05-16,152736131.33326596
2018-05-21,148773205.42070183
2018-05-22,152736131.33326596
2018-05-27,150273496.0756722
2018-05-28,149556956.71935236
2018-06-02,146792401.29318827
2018-06-03,143811009.1503105
2018-06-03,147450207.0873223
2018-06-08,146792401.29318827
2018-06-09,147450207.0873223
2018-06-14,136955551.5393988
2018-06-15,143811009.1503105
2018-06-20,142196023.58846918
2018-06-21,142196023.58846918
2018-06-26,136280752.65651414
2018-06-27,140007380.6148472
2018-06-27,140840769.86898258
2018-07-02,134154610.50259551
2018-07-03,138055613.3681529
2018-07-08,130753502.17672999
2018-07-09,136633426.1262708
2018-07-14,132732204.93490106
2018-07-15,130753502.17672999
2018-07-20,129866336.5384714
2018-07-21,132476237.1205244
2018-07-21,138055613.3681529
2018-07-26,128020633.36236341
2018-07-27,130073718.54915708
2018-08-01,132996398.3182016
2018-08-02,132476237.1205244
2018-08-07,124639835.4811189
2018-08-08,122124180.3349454
2018-08-13,121792712.85445067
2018-08-14,127048425.636358
2018-08-14,122428117.3746012
2018-08-19,137651006.8603043
2018-08-20,126521042.89755815
2018-08-25,116904005.35368434
2018-08-26,125249401.35764495
2018-08-26,118573775.71510296
2018-08-31,134754389.96008638
2018-09-01,119699222.56637628
2018-09-06,115478478.49331099
2018-09-07,116291070.82649468
2018-09-07,116071862.77017264
2018-09-12,114285383.68184093
2018-09-13,113390799.50317341
2018-09-18,112426790.18945934
2018-09-19,109828413.56111
2018-09-19,120841553.11464219
2018-09-24,127814954.14315897
2018-09-24,123245211.58753778
2018-09-25,113186659.85854219
2018-09-30,111895365.77329037
2018-10-01,121792712.85445067
2018-10-01,110968208.83409359
2018-10-06,115867709.2248412
2018-10-07,113390799.50317341
2018-10-12,109077929.29772052
2018-10-13,124194568.7219969
2018-10-13,115478478.49331099
2018-10-18,114700821.94888829
2018-10-19,115867709.2248412
2018-10-24,112972945.52485812
2018-10-25,113390799.50317341
2018-10-25,112720422.10684496
2018-10-30,121057789.1160663
2018-10-31,114902676.91805995
2018-11-05,117084232.16261087
2018-11-06,114285383.68184093
2018-11-11,113390799.50317341
2018-11-12,114046062.9449368
2018-11-17,115478478.49331099
2018-11-18,117906392.20767005
2018-11-18,111895365.77329037
2018-11-23,119038593.66588749
2018-11-24,120480342.78456965
2018-11-29,122278007.49784648
2018-11-30,125565076.28011309
2018-12-05,121057789.1160663
2018-12-06,122124180.3349454
2018-12-11,121241304.03552717
2018-12-12,125410408.55981703
2018-12-17,124194568.7219969
2018-12-18,122428117.3746012
2018-12-23,122746461.95444062
2018-12-24,121057789.1160663
2018-12-24,124488326.49251345
2018-12-29,124488326.49251345
2018-12-30,120650774.36561376
2019-01-04,121951403.4170868
2019-01-05,124488326.49251345
2019-01-10,120841553.11464219
2019-01-11,123715580.10407294
2019-01-16,121416093.35865371
2019-01-17,124805577.4162584
2019-01-22,126521042.89755815
2019-01-23,125874707.98525283
2019-01-28,123413823.97620666
2019-01-29,124322803.0068037
2019-02-03,128598229.8361047
2019-02-04,128999295.67523935
2019-02-09,125249401.35764495
2019-02-10,131967715.20148352
2019-02-15,131213426.83030264
2019-02-16,128598229.8361047
2019-02-21,127259956.59586872
2019-02-22,124639835.4811189
2019-02-22,127259956.59586872
2019-02-27,126521042.89755815
2019-02-28,128020633.36236341
2019-03-05,123077994.62327468
2019-03-06,130073718.54915708
2019-03-11,123878123.80773513
2019-03-12,125410408.55981703
2019-03-17,123077994.62327468
2019-03-18,121057789.1160663
2019-03-18,123549311.28486796
2019-03-23,118349847.34131941
2019-03-24,121416093.35865371
2019-03-24,122579595.98715532
