date,value
2018-01-03,41.76309457735307
2018-01-04,42.288683686330565
2018-01-09,45.8467262516569
2018-01-10,47.02560624617358
2018-01-10,49.32199020210615
2018-01-15,46.18704834048684
2018-01-16,44.49606445649357
2018-01-21,42.40183678926472
2018-01-22,44.80520229151914
2018-01-22,45.8467262516569
2018-01-27,47.661057655857505
2018-01-28,43.67652011466147
2018-02-02,42.81767861755815
2018-02-03,48.54414356955748
2018-02-08,43.102385754585136
2018-02-09,42.61037718787487
2018-02-14,41.76309457735307
2018-02-15,42.506921900186114
2018-02-15,44.73339318885142
2018-02-20,41.76309457735307
2018-02-21,42.72338608701782
2018-02-26,41.67117581344315
2018-02-27,44.19163147924512
2018-03-04,59.57458322660022
2018-03-05,58.93892766691117
2018-03-10,62.923872656418226
2018-03-11,63.248215970641674
2018-03-11,66.56734838582945
2018-03-16,70.3446127009049
2018-03-17,68.8634304917238
2018-03-22,78.73046347694303
2018-03-23,83.38997108557092
2018-03-28,84.11618083101443
2018-03-29,86.7873122185656
2018-04-03,83.94393297255485
2018-04-04,87.26413265052133
2018-04-09,88.30846455664243
2018-04-10,89.15822116592449
2018-04-15,95.76696614843516
2018-04-16,96.87348138330803
2018-04-16,97.47299754286132
2018-04-21,98.06265424515067
2018-04-22,96.29920987555577
2018-04-27,97.47299754286132
2018-04-28,100.0
2018-04-28,98.64779315742346
2018-05-03,100.0
2018-05-04,99.31495435103454
2018-05-09,97.47299754286132
2018-05-10,95.76696614843516
2018-05-15,97.47299754286132
2018-05-16,95.76696614843516
2018-05-21,93.2821749703138
2018-05-22,95.76696614843516
2018-05-27,94.22287107877985
2018-05-28,93.77359427910122
2018-06-02,92.04019247298079
2018-06-03,90.1708320411705
2018-06-03,92.45264278627059
2018-06-08,92.04019247298079
2018-06-09,92.45264278627059
2018-06-14,85.87239675133269
2018-06-15,90.1708320411705
2018-06-20,89.15822116592449
2018-06-21,89.15822116592449
2018-06-26,85.44929161432219
2018-06-27,87.78592179094213
2018-06-27,88.30846455664243
2018-07-02,84.11618083101443
2018-07-03,86.56214568628253
2018-07-08,81.98365447286264
2018-07-09,85.67042113976461
2018-07-14,83.22431939219408
2018-07-15,81.98365447286264
2018-07-20,81.42739341723997
2018-07-21,83.06382520656481
2018-07-21,86.56214568628253
2018-07-26,80.27012046523156
2018-07-27,81.55742385485655
2018-08-01,83.38997108557092
2018-08-02,83.06382520656481
2018-08-07,78.15032894359487
2018-08-08,76.57298991371555
2018-08-13,76.36515673955597
2018-08-14,79.66053723451284
2018-08-14,76.76356124699399
2018-08-19,86.30845366591817
2018-08-20,79.32986338247119
2018-08-25,73.2998919482543
2018-08-26,78.5325323826432
2018-08-26,74.34685339923355
2018-08-31,84.49224809486783
2018-09-01,75.0525189779471
2018-09-06,72.4060734300729
2018-09-07,72.91557633410206
2018-09-07,72.7781308565585
2018-09-12,71.65799195501826
2018-09-13,71.09707940598659
2018-09-18,70.49263665555584
2018-09-19,68.8634304917238
2018-09-19,75.76877079073789
2018-09-24,80.1411576936133
2018-09-24,77.27588687124096
2018-09-25,70.96908196185666
2018-09-30,70.15942863444485
2018-10-01,76.36515673955597
2018-10-01,69.578092663478
2018-10-06,72.65012469656105
2018-10-07,71.09707940598659
2018-10-12,68.39286992154587
2018-10-13,77.87114256984276
2018-10-13,72.4060734300729
2018-10-18,71.91847558852263
2018-10-19,72.65012469656105
2018-10-24,70.83508109918782
2018-10-25,71.09707940598659
2018-10-25,70.67674658191643
2018-10-30,75.90435276238854
2018-10-31,72.04504052002122
2018-11-05,73.41289582336127
2018-11-06,71.65799195501826
2018-11-11,71.09707940598659
2018-11-12,71.50793564084
