date,value
2019-05-06,4.206079648392443
2019-05-16,13.723619479885063
2019-05-31,50.064173370480304
2019-07-05,59.36054184010492
2019-07-15,65.2024614382603
2019-08-09,64.5510640071635
2019-08-14,64.06850395190413
2019-08-24,64.9748445652304
2019-09-03,63.99327355075568
2020-04-05,32.77184480355262
2020-05-05,58.467124918161296
2020-05-20,62.275620521761496
2020-06-24,63.857974329695836
2020-07-04,64.5510640071635
2020-07-14,65.32402588783796
2020-07-19,64.79304824333238
2020-08-23,65.40006329840537
2020-09-02,64.88391338666995
2021-06-29,95.63925617241269
2021-07-09,95.4355828465514
2021-07-19,96.95929284732041
2021-08-13,91.33700385622909
2021-08-18,91.04781690190687
2022-05-30,74.33697917634309
2022-06-09,89.59110408728505
2022-06-19,100.95668195734804
2022-07-09,101.41449498636186
2022-07-14,101.31902869132456
2022-07-19,98.43909785906365
2022-07-24,97.37022277026567
