date,value
2019-05-01,1109494.0017158815
2019-05-06,2918118.558181437
2019-05-16,9521253.052109664
2019-05-31,34733815.24485588
2019-07-05,41183504.1767506
2019-07-15,45236545.350447
2019-08-09,44784615.02783369
2019-08-14,44449821.68809567
2019-08-24,45078627.983951665
2019-09-03,44397627.900035895
2020-04-05,22736642.313380644
2020-05-05,40563664.15514914
2020-05-20,43205944.52753005
2020-06-24,44303759.21449326
2020-07-04,44784615.02783369
2020-07-14,45320885.04583609
2020-07-19,44952500.267625004
2020-08-23,45373638.72561428
2020-09-02,45015541.2186366
2021-04-05,89.43608865283862
2021-04-15,4278.736423359743
2021-06-29,66353162.95877863
2021-07-09,66211857.286588244
2021-07-19,67268985.72975267
2021-08-13,63368321.16420331
2021-08-18,63167687.346316814
2022-04-15,663.8877487555625
2022-04-25,3384.0288054088496
2022-05-30,51573944.53444122
2022-06-09,62157040.603116564
2022-06-19,70042317.74468547
2022-07-09,70359941.94770147
2022-07-14,70293708.78273141
2022-07-19,68295653.51263888
2022-07-24,67554083.0970165
