date,value
2019-05-06,4.166222152754007
2019-05-09,4.166222152754007
2019-05-11,4.166222152754007
2019-05-14,4.166222152754007
2019-05-16,3.585975931388026
2019-05-26,13.593572227029993
2019-05-29,13.593572227029993
2019-05-31,49.60287618179223
2019-06-03,49.58975711150184
2019-06-08,49.58975711150184
2019-06-10,49.58975711150184
2019-06-13,49.58975711150184
2019-06-15,49.58975711150184
2019-07-05,63.774849711506945
2019-07-10,64.41921503159558
2019-07-13,64.70500478159128
2019-07-15,64.38917006071442
2019-07-18,64.49435925809532
2019-07-20,64.52442966874428
2019-07-23,64.65983646973412
2019-07-25,64.65983646973412
2019-07-28,64.65983646973412
2019-08-09,63.93936761356211
2019-08-12,63.93936761356211
2019-08-14,64.26906285814935
2019-08-17,64.26906285814935
2019-08-22,64.26906285814935
2019-08-24,63.87951749085481
2019-08-29,64.35913235805513
2019-09-03,64.37415030086491
2019-09-06,64.37415030086491
2019-09-08,64.04417526733748
2019-09-11,63.685205312215864
2019-09-13,63.685205312215864
2019-09-16,63.685205312215864
2019-09-18,63.685205312215864
2020-04-05,37.17599432996098
2020-04-08,34.52667356212848
2020-04-10,34.908304182905
2020-04-15,36.50134311791747
2020-05-05,57.913080922035796
2020-05-08,57.913080922035796
2020-05-18,57.913080922035796
2020-05-20,61.99438140733127
2020-05-25,61.685486601145975
2020-05-28,61.685486601145975
2020-05-30,61.8030664684514
2020-06-02,61.8030664684514
2020-06-24,63.252845766736286
2020-06-27,63.252845766736286
2020-07-04,64.05915505595142
2020-07-07,64.05915505595142
2020-07-09,63.87951749085481
2020-07-14,64.35913235805513
2020-07-17,64.35913235805513
2020-07-19,64.35913235805513
2020-07-22,64.59963749659018
2020-07-24,64.87076186698303
2020-07-27,64.76525464087263
2020-07-29,64.76525464087263
2020-08-01,64.65983646973412
2020-08-03,64.65983646973412
2020-08-23,64.78032164927473
2020-08-26,64.78032164927473
2020-08-31,64.78032164927473
2020-09-02,64.810461118487
2020-09-05,64.810461118487
2020-09-07,64.810461118487
2020-09-12,64.64478400047967
2020-09-15,64.64478400047967
2020-09-17,64.64478400047967
2021-06-29,94.73296300765723
2021-07-02,91.76631948492778
2021-07-04,91.76631948492778
2021-07-09,94.71461349289262
2021-07-14,94.53121972339662
2021-07-19,96.35494014162404
2021-07-22,96.04049080008745
2021-07-29,96.04049080008745
2021-08-13,90.47147953497219
2021-08-16,90.47147953497219
2021-08-18,91.17166671980101
2021-08-21,91.17166671980101
2021-08-23,90.74045102850714
2021-08-26,90.22081302464335
2021-08-28,90.22081302464335
2022-05-30,73.63254985712469
2022-06-02,73.63254985712469
2022-06-04,73.63254985712469
2022-06-07,73.63254985712469
2022-06-09,89.0972760020993
2022-06-17,88.74212419652945
2022-06-19,100.05662615564188
2022-06-22,100.0
2022-06-24,100.0
2022-06-29,100.45347471820362
2022-07-09,101.15466632695399
2022-07-12,100.88905312476659
2022-07-14,101.55376520276218
2022-07-17,101.55376520276218
2022-07-19,99.49111259183375
2022-07-24,98.17804360828191
2022-07-27,98.51482593391178
2022-08-01,96.44752668416977
2022-08-03,96.44752668416977
