date,value
2019-08-22,9312200
2019-08-24,9380700
2019-08-27,9360300
2019-09-03,9445500
2019-09-06,9519500
2019-09-13,9522500
2019-09-16,9371600
2019-09-18,9265600
2019-09-28,9388600
2019-10-01,9326900
2019-10-06,9298200
2019-10-11,9224300
2019-10-16,9120900
2019-10-18,9208300
2019-10-21,9232500
2019-10-31,9226600
2019-11-02,9373900
2019-11-05,9552900
2019-11-07,9324900
2019-11-17,9105200
2019-11-20,9065100
2019-11-27,9166500
2019-11-30,9062800
2019-12-02,9072200
2019-12-05,9066800
2019-12-07,9040200
2019-12-12,8991200
2019-12-20,9013200
2019-12-22,9021200
2019-12-25,9046400
2019-12-27,8931700
2020-01-01,8936600
2020-01-14,9042500
2020-01-16,9010900
2020-01-19,9013900
2020-01-26,9116800
2020-01-29,9010900
2020-01-31,9081400
2020-02-08,9008900
2020-02-10,9072200
2020-02-15,8822100
2020-02-18,8932800
2020-02-20,8852100
2020-02-23,9056200
2020-02-25,8835900
2020-02-28,8719800
2020-03-01,8801500
2020-03-09,8703900
2020-03-14,8777100
2020-04-05,8989100
2020-04-08,8924700
2020-04-10,9242200
2020-04-20,8664800
2020-04-28,9142000
2020-04-30,8799200
2020-05-03,8829500
2020-05-05,8953300
2020-05-08,8856500
2020-05-10,8969000
2020-05-18,9034800
2020-05-20,8757000
2020-05-23,8733600
2020-05-25,8858200
2020-05-28,8594300
2020-05-30,8524500
2020-06-02,8965500
2020-06-04,8562000
2020-06-07,8601300
2020-06-12,8612900
2020-06-14,8734300
2020-06-17,8909900
2020-06-19,8619200
2020-06-22,8516300
2020-06-24,8616100
2020-06-27,8707800
2020-06-29,8535100
2020-07-02,8526000
2020-07-04,8448000
2020-07-07,8341100
2020-07-09,8453400
2020-07-12,8443800
2020-07-14,8424400
2020-07-17,8362800
2020-07-19,8365700
2020-07-22,8365700
2020-07-24,8382500
2020-07-27,8316500
2020-07-29,8289000
2020-08-01,8166600
2020-08-03,12095500
2020-08-06,8194900
2020-08-08,8199400
2020-08-11,8139300
2020-08-13,8077300
2020-08-18,8194900
2020-08-21,8071500
2020-08-23,8017700
2020-08-26,7978300
2020-08-28,8094100
2020-08-31,7913000
2020-09-02,8017700
2020-09-07,8996200
2020-09-15,9617000
2020-09-17,9214600
2020-09-25,9214600
2020-09-27,9123800
2020-09-30,9236500
2020-10-02,9082600
2020-10-10,9034800
2020-10-15,8892900
2020-10-17,8962600
2020-10-20,9075300
2020-10-22,9128300
2020-10-30,9227900
2020-11-01,9125300
2020-11-09,9198500
2020-11-11,9181400
2020-11-14,8862900
2020-11-26,8947100
2020-12-01,8789300
2020-12-04,8818000
2020-12-06,8794900
2020-12-11,8730400
2020-12-14,8725400
2020-12-16,8767000
2020-12-24,8982600
2020-12-29,8885700
