date,value
2018-01-01,54653148.84025019
2018-01-16,55270833.22687452
2018-01-19,54053190.38915409
2018-01-21,53010759.78939244
2018-01-24,54256540.52174142
2018-01-26,55875247.72376172
2018-01-29,54955359.259515084
2018-01-31,59130995.75097955
2018-02-05,56578191.2065446
2018-02-08,56707413.154048726
2018-02-13,57362203.26670813
2018-02-20,59103781.17578048
2018-02-23,58225920.0211427
2018-02-28,54544328.57114228
2018-03-05,55555686.37158473
2018-03-07,56309219.01505022
2018-03-10,56459803.42358041
2018-03-12,54217132.977544084
2018-03-20,55957894.412396565
2018-03-30,58163033.48522515
2018-04-01,61296413.91703116
2018-04-04,54518731.792296566
2018-04-06,56368365.019583106
2018-04-09,55670374.74062876
2018-04-11,56613719.793446176
2018-04-16,59051538.09353943
2018-04-21,71717998.78961243
2018-04-24,56839943.14487844
2018-04-29,55792632.00516536
2018-05-01,54969251.85828583
2018-05-04,54316198.17214541
2018-05-11,57328716.45909262
2018-05-21,57171071.06450746
2018-05-26,58478723.84430786
2018-05-29,64995584.57145478
2018-05-31,59209391.46307696
2018-06-03,58347404.80969569
2018-06-05,58277977.07249622
2018-06-08,57270396.438553184
2018-06-10,57786076.369358495
2018-06-18,61359043.083299294
2018-06-20,63851879.92696587
2018-06-23,58961228.73378794
2018-06-25,93812297.44214948
2018-06-28,58262792.547976084
2018-07-03,55695035.206051864
2018-07-05,56814077.47831382
2018-07-08,57036188.16491156
2018-07-10,55844129.07609992
2018-07-13,54676627.08349084
2018-07-15,55906370.76437342
2018-07-18,55538541.861903846
2018-07-20,56439360.9915012
2018-07-23,108996020.60279618
2018-07-25,55378948.044027984
2018-07-28,55141380.07343377
2018-07-30,55239800.25553293
2018-08-02,55553543.23453453
2018-08-12,60469479.834513895
2018-08-14,62197849.32441607
2018-08-17,61033987.534262285
2018-08-22,61359043.083299294
2018-08-24,69028422.04246575
2018-08-27,61268950.0990608
2018-08-29,61684535.64534239
2018-09-01,61338164.893539116
2018-09-03,61970800.89247496
2018-09-06,60505612.28273993
2018-09-16,61580022.57548563
2018-09-21,82731029.30799799
2018-10-01,64542160.25964207
2018-10-06,69415907.68687128
2018-10-08,67974137.79734461
2018-10-18,101140540.87615074
2018-10-21,108586903.07964969
2018-10-26,102821656.90705249
2018-10-31,107313778.46658407
2018-11-05,100243506.976529
2018-11-20,97878681.68649879
2018-12-02,96510560.92569314
2018-12-05,96245652.56259508
2018-12-10,98495181.51736926
2018-12-12,95552837.83950815
2018-12-15,97683290.52994184
2018-12-17,95003674.8043768
2018-12-22,96245652.56259508
2018-12-27,97516420.81926459
2018-12-30,98839758.24196348
2019-01-06,95110495.99455357
2019-01-09,97058210.87007044
2019-01-14,97554732.65311012
2019-01-19,97657328.27081531
2019-01-29,97837863.96653822
2019-02-08,95442203.62083729
2019-02-10,94575468.27566019
2019-02-13,95321772.20328993
2019-02-15,96245652.56259508
