date,value
2019-08-12,84479340.72116661
2019-08-14,84173224.07786492
2019-08-17,84004206.57009871
2019-08-19,83245882.25452459
2019-08-22,82755922.90147705
2019-08-24,83029877.63182376
2019-08-27,82755922.90147705
2019-09-01,82755922.90147705
2019-09-03,83105819.08634338
2019-09-06,83942334.37861796
2019-09-11,84173224.07786492
2019-09-13,84575879.40562947
2019-09-16,84431677.60543175
2019-09-18,83705661.02913828
2019-09-21,83705661.02913828
2019-09-23,83110566.011422
2019-09-26,83046488.3214277
2019-09-28,83002590.47004789
2019-10-01,83059540.16828828
2019-10-06,82713249.33195789
2019-10-11,81665948.66358948
2019-10-16,81192524.72202761
2019-10-18,80593779.0047771
2019-10-21,81217300.18037206
2019-10-23,80871796.76617488
2019-10-26,80871796.76617488
2019-10-28,81637594.44603011
2019-10-31,82182667.63101336
2019-11-02,83279126.35564457
2019-11-05,83110566.011422
2019-11-07,83245882.25452459
2019-11-15,85386232.86436348
2019-11-17,82592371.1869564
2019-11-20,80093724.15919116
2019-11-27,79559246.998906
2019-11-30,79484140.60316314
2019-12-02,79546336.80776319
2019-12-05,79701294.13579312
2019-12-07,79331636.10586394
2019-12-10,79470060.15563126
2019-12-12,79423129.8970222
2019-12-20,79331636.10586394
2019-12-22,78649796.67766792
2019-12-25,78872226.27154076
2019-12-27,78490681.7321243
2019-12-30,78335155.6968728
2020-01-01,77883055.21642655
2020-01-04,77883055.21642655
2020-01-06,77883055.21642655
2020-01-09,78627562.47680016
2020-01-11,78627562.47680016
2020-01-14,79419610.410875
2020-01-16,78751626.25857383
2020-01-19,78751626.25857383
2020-01-24,78717679.35484932
2020-01-26,78948357.13998719
2020-01-29,78958899.80417137
2020-01-31,79386763.77971838
2020-02-05,79386763.77971838
2020-02-08,78711826.81534477
2020-02-10,79193273.24290279
2020-02-15,77838698.69868939
2020-02-18,78469628.52197541
2020-02-20,77846869.15494697
2020-02-23,77655504.16327049
2020-02-25,76763273.77872895
2020-02-28,76412226.1407446
2020-03-01,76436623.54127955
2020-03-04,76672566.7917032
2020-03-09,76185773.16290702
2020-03-14,76898221.59853794
2020-04-05,78773869.34456031
2020-04-08,78978814.69879638
2020-04-10,79701294.13579312
2020-04-18,82354301.34969023
2020-04-20,81504126.88262782
2020-04-23,74985533.7466568
2020-04-28,79633197.41199899
2020-04-30,76386669.076548
2020-05-03,76824923.51901442
2020-05-05,77921580.5452805
2020-05-08,77433950.17499214
2020-05-10,77070483.57308814
2020-05-15,78229956.88338687
2020-05-18,79214375.4853344
2020-05-20,76412226.1407446
2020-05-23,75842355.00161621
2020-05-25,76915676.13303302
2020-05-28,75293242.14254104
2020-05-30,74726658.81639025
2020-06-02,74401076.71966133
2020-06-04,73862697.14635885
2020-06-07,73424197.58832705
2020-06-09,73826993.98454417
2020-06-12,73936420.73633355
2020-06-14,73862697.14635885
2020-06-17,74640032.66936278
2020-06-19,74703556.02069561
2020-06-22,74060871.5467434
2020-06-24,74382614.78215472
2020-06-27,73570290.5705936
2020-06-29,73301168.52456468
2020-07-02,72779739.73255043
2020-07-04,72747612.03519268
2020-07-07,72232913.11222364
2020-07-09,72462063.26343273
2020-07-12,72232913.11222364
2020-07-14,71743150.66162543
2020-07-17,71634556.32201459
2020-07-19,71724858.16939853
2020-07-22,71494017.19009651
2020-07-24,71368391.06306702
2020-07-27,70998690.7010233
2020-07-29,70933701.18699946
2020-08-01,70397260.6100577
2020-08-03,70512206.5557244
2020-08-06,69867532.32216866
2020-08-08,69499821.90298893
2020-08-11,69162053.79718989
2020-08-13,68851856.92801361
2020-08-16,69296884.32806303
2020-08-18,69273085.8695387
2020-08-21,68836016.94634537
2020-08-23,68656184.8555133
2020-08-26,68485511.36487077
2020-08-28,68019253.07788052
2020-08-31,67413088.63022612
2020-09-02,67201593.72723682
2020-09-07,69473737.70567657
2020-09-12,78916731.28828461
2020-09-15,86562854.89732197
2020-09-17,79893923.28366008
2020-09-25,80738647.81668779
2020-09-27,79667243.92991851
2020-09-30,79904497.8058116
2020-10-02,80384248.27854279
2020-10-10,79747091.60538153
2020-10-15,79470060.15563126
2020-10-17,78162181.08200347
2020-10-20,78903847.60279457
2020-10-22,78955385.54313445
2020-10-27,79423129.8970222
2020-10-30,80931908.74624904
2020-11-01,81207861.68463698
2020-11-06,81736845.1230572
2020-11-09,81185446.37152594
2020-11-11,80578471.52039309
2020-11-14,80221898.29305997
2020-11-26,78005652.5647831
2020-11-29,78005652.5647831
2020-12-01,78507057.44065748
2020-12-04,76501692.92467524
2020-12-06,76898221.59853794
2020-12-09,76147467.20910893
2020-12-11,76310010.88683733
2020-12-14,76196221.08853474
2020-12-16,76026777.36511242
2020-12-24,75842355.00161621
2020-12-29,79373860.68827401
